pol.	phi	weight
0.3	158.242	1
0.3	-155.09	1
0.3	108.622	1
0.3	-170.164	1
0.3	-94.9607	1
0.3	-106.314	1
0.3	-49.1888	1
0.3	-122.837	1
0.3	0.0466922	1
0.3	112.224	1
0.3	-14.0128	1
0.3	-75.8595	1
0.3	-36.4085	1
0.3	131.577	1
0.3	90.9863	1
0.3	80.8752	1
0.3	83.7995	1
0.3	105.204	1
0.3	-22.202	1
0.3	119.97	1
0.3	-179.159	1
0.3	105.31	1
0.3	-8.21878	1
0.3	31.3008	1
0.3	-10.059	1
0.3	-175.668	1
0.3	142.855	1
0.3	-30.858	1
0.3	144.778	1
0.3	41.2791	1
0.3	144.251	1
0.3	39.4354	1
0.3	-59.6016	1
0.3	-94.4119	1
0.3	118.671	1
0.3	-102.499	1
0.3	-26.8743	1
0.3	-6.82613	1
0.3	68.364	1
0.3	-74.0051	1
0.3	-154.783	1
0.3	-106.331	1
0.3	-89.2968	1
0.3	-41.253	1
0.3	-139.499	1
0.3	-56.5456	1
0.3	-55.4145	1
0.3	126.782	1
0.3	-159.375	1
0.3	119.545	1
0.3	62.519	1
0.3	10.6853	1
0.3	149.403	1
0.3	6.03954	1
0.3	152.67	1
0.3	-131.659	1
0.3	92.7091	1
0.3	-55.182	1
0.3	174.082	1
0.3	-47.4554	1
0.3	-55.3315	1
0.3	-95.7735	1
0.3	46.1204	1
0.3	37.8642	1
0.3	92.2029	1
0.3	-141.951	1
0.3	-1.3747	1
0.3	161.843	1
0.3	102.337	1
0.3	95.0946	1
0.3	-56.107	1
0.3	-133.431	1
0.3	163.916	1
0.3	-95.4296	1
0.3	87.9688	1
0.3	117.922	1
0.3	122.643	1
0.3	-51.2309	1
0.3	-22.2948	1
0.3	-55.6003	1
0.3	163.512	1
0.3	135.264	1
0.3	154.931	1
0.3	-135.241	1
0.3	-3.73137	1
0.3	9.57288	1
0.3	-45.5035	1
0.3	-58.4108	1
0.3	-147.876	1
0.3	101.273	1
0.3	-57.3565	1
0.3	176.689	1
0.3	1.34685	1
0.3	-139.623	1
0.3	17.1094	1
0.3	-30.9987	1
0.3	146.554	1
0.3	23.117	1
0.3	164.093	1
0.3	-4.01021	1
0.3	-63.4183	1
0.3	6.76495	1
0.3	16.0984	1
0.3	107.395	1
0.3	149.227	1
0.3	-4.72099	1
0.3	-53.7821	1
0.3	10.9453	1
0.3	-70.6231	1
0.3	12.4638	1
0.3	166.237	1
0.3	-45.6589	1
0.3	-115.629	1
0.3	-61.4008	1
0.3	165.908	1
0.3	22.7644	1
0.3	-114.947	1
0.3	92.3035	1
0.3	-30.2769	1
0.3	-34.8901	1
0.3	-96.9137	1
0.3	-127.951	1
0.3	52.2492	1
0.3	113.036	1
0.3	44.9224	1
0.3	-53.9809	1
0.3	142.053	1
0.3	-1.35422	1
0.3	-91.247	1
0.3	-167.88	1
0.3	-147.658	1
0.3	-86.9771	1
0.3	96.6401	1
0.3	44.8668	1
0.3	-36.7396	1
0.3	30.1855	1
0.3	29.4937	1
0.3	7.0148	1
0.3	98.4686	1
0.3	-3.90984	1
0.3	109.712	1
0.3	-90.9833	1
0.3	-26.6982	1
0.3	36.457	1
0.3	153.599	1
0.3	22.4436	1
0.3	33.338	1
0.3	-79.0167	1
0.3	120.883	1
0.3	-150.072	1
0.3	-33.1609	1
0.3	-8.52081	1
0.3	78.1176	1
0.3	169.434	1
0.3	-122.655	1
0.3	15.802	1
0.3	-53.0512	1
0.3	153.182	1
0.3	18.7548	1
0.3	-38.4568	1
0.3	16.2287	1
0.3	39.0763	1
0.3	-135.933	1
0.3	2.79641	1
0.3	-42.5317	1
0.3	104.253	1
0.3	-76.1839	1
0.3	93.972	1
0.3	50.5397	1
0.3	168.322	1
0.3	-120.573	1
0.3	-162.135	1
0.3	149.092	1
