pol.	phi	weight
0.3	130.732	1
0.3	161.319	1
0.3	-77.9354	1
0.3	149.535	1
0.3	-80.0207	1
0.3	121.915	1
0.3	-160.652	1
0.3	-144.097	1
0.3	11.7753	1
0.3	175.509	1
0.3	-39.9646	1
0.3	-3.54503	1
0.3	-100.421	1
0.3	-29.0586	1
0.3	53.2478	1
0.3	-149.295	1
0.3	147.967	1
0.3	107.673	1
0.3	45.6206	1
0.3	66.4344	1
0.3	-17.5924	1
0.3	-179.824	1
0.3	99.7467	1
0.3	-175.615	1
0.3	-44.6272	1
0.3	-11.5746	1
0.3	53.1144	1
0.3	-4.40731	1
0.3	-66.3686	1
0.3	-18.9583	1
0.3	150.815	1
0.3	-67.6025	1
0.3	-74.6194	1
0.3	-121.711	1
0.3	99.282	1
0.3	77.167	1
0.3	-117.626	1
0.3	-164.39	1
0.3	-64.1477	1
0.3	-83.0577	1
0.3	98.9788	1
0.3	142.465	1
0.3	-168.571	1
0.3	-146.597	1
0.3	-149.701	1
0.3	66.9346	1
0.3	46.1596	1
0.3	73.6873	1
0.3	104.581	1
0.3	129.844	1
0.3	-52.7366	1
0.3	-80.2084	1
0.3	-134.435	1
0.3	-132.785	1
0.3	-114.198	1
0.3	-31.2496	1
0.3	71.7001	1
0.3	-89.6241	1
0.3	-38.1436	1
0.3	-12.139	1
0.3	-99.149	1
0.3	-7.75724	1
0.3	59.9495	1
0.3	-14.0122	1
0.3	-129.871	1
0.3	-53.5038	1
0.3	-88.0896	1
0.3	23.9366	1
0.3	-142.564	1
0.3	145.725	1
0.3	-146.696	1
0.3	-54.1419	1
0.3	8.9656	1
0.3	-52.0924	1
0.3	-166.486	1
0.3	63.8634	1
0.3	125.97	1
0.3	-20.0677	1
0.3	-158.867	1
0.3	29.651	1
0.3	158.859	1
0.3	-115.606	1
0.3	127.847	1
0.3	-48.0306	1
0.3	109.422	1
0.3	44.4262	1
0.3	170.184	1
0.3	-54.8059	1
0.3	123.68	1
0.3	103.93	1
0.3	-18.3059	1
0.3	-82.6804	1
0.3	25.4633	1
0.3	-139.892	1
0.3	-152.344	1
0.3	-34.9809	1
0.3	107.063	1
0.3	-55.6928	1
0.3	115.814	1
0.3	170.011	1
0.3	-142.036	1
0.3	132.386	1
0.3	114.906	1
0.3	-95.2914	1
0.3	-4.47342	1
0.3	2.08213	1
0.3	92.0095	1
0.3	106.901	1
0.3	76.4248	1
0.3	-96.2366	1
0.3	107.23	1
0.3	-88.8224	1
0.3	-12.5247	1
0.3	73.2032	1
0.3	149.087	1
0.3	99.3078	1
0.3	98.7419	1
0.3	-4.26017	1
0.3	-126.836	1
0.3	86.1042	1
0.3	-116.974	1
0.3	175.003	1
