pol.	phi	weight
0.3	135.582	1
0.3	-103.962	1
0.3	-144.395	1
0.3	24.7591	1
0.3	-50.4474	1
0.3	159.694	1
0.3	44.372	1
0.3	-126.252	1
0.3	-18.362	1
0.3	69.9412	1
0.3	-24.5456	1
0.3	93.6412	1
0.3	-108.533	1
0.3	-142.999	1
0.3	-168.621	1
0.3	103.822	1
0.3	-88.4249	1
0.3	26.2732	1
0.3	11.3533	1
0.3	-64.3226	1
0.3	-146.057	1
0.3	50.9371	1
0.3	101.731	1
0.3	174.496	1
0.3	118.978	1
0.3	38.0191	1
0.3	159.793	1
0.3	25.0108	1
0.3	-137.164	1
0.3	153.768	1
0.3	15.9343	1
0.3	-139.781	1
0.3	-15.0693	1
0.3	-130.574	1
0.3	-63.352	1
0.3	8.89192	1
0.3	-7.84869	1
0.3	-40.3345	1
0.3	16.7336	1
0.3	-55.2285	1
0.3	137.136	1
0.3	-149.356	1
0.3	113.258	1
0.3	73.0453	1
0.3	-171.698	1
0.3	-142.204	1
0.3	-81.9313	1
0.3	107.591	1
0.3	-9.34381	1
0.3	65.9195	1
0.3	142.387	1
0.3	-53.2327	1
0.3	-51.8211	1
0.3	176.364	1
0.3	-65.6303	1
0.3	-90.2735	1
0.3	32.2897	1
0.3	140.668	1
0.3	118.018	1
0.3	-119.774	1
0.3	-20.7473	1
0.3	15.4985	1
0.3	167.94	1
0.3	88.3039	1
0.3	62.4426	1
0.3	-2.77522	1
0.3	107.109	1
0.3	-12.2027	1
0.3	138.519	1
0.3	-19.3116	1
0.3	161.753	1
0.3	49.0652	1
0.3	-32.44	1
0.3	63.8304	1
0.3	-33.309	1
0.3	24.0605	1
0.3	25.3063	1
0.3	165.108	1
0.3	-105.652	1
0.3	68.5027	1
0.3	147.349	1
0.3	46.4808	1
0.3	30.0401	1
0.3	-61.5627	1
0.3	-50.9751	1
0.3	133.679	1
0.3	-37.4777	1
0.3	-140.798	1
0.3	29.0432	1
0.3	-74.5474	1
0.3	12.3168	1
0.3	80.1761	1
0.3	-156.456	1
0.3	-170.052	1
0.3	11.093	1
0.3	110.904	1
0.3	140.781	1
0.3	97.6078	1
0.3	-34.2623	1
0.3	151.365	1
0.3	-137.809	1
0.3	44.8832	1
0.3	72.8871	1
0.3	97.7966	1
0.3	-108.402	1
0.3	52.9267	1
0.3	46.7194	1
0.3	-62.4826	1
0.3	13.7445	1
0.3	-28.6024	1
0.3	162.413	1
0.3	0.611717	1
0.3	-12.7885	1
0.3	7.50309	1
0.3	141.522	1
0.3	-56.3999	1
0.3	-39.4117	1
0.3	-141.053	1
0.3	-48.4169	1
0.3	-36.0265	1
0.3	-117.561	1
0.3	63.4223	1
0.3	1.85481	1
0.3	-52.7638	1
0.3	169.494	1
0.3	-99.4746	1
0.3	-90.5516	1
0.3	-110.69	1
0.3	-0.106689	1
0.3	2.26107	1
0.3	16.2535	1
