pol.	phi	weight
0.3	116.318	1
0.3	-3.42171	1
0.3	-94.7914	1
0.3	59.6114	1
0.3	7.30278	1
0.3	1.69679	1
0.3	-45.9202	1
0.3	-24.0834	1
0.3	142.278	1
0.3	-138.515	1
0.3	-33.0066	1
0.3	116.595	1
0.3	5.3055	1
0.3	-135.067	1
0.3	63.0217	1
0.3	-170.711	1
0.3	-58.069	1
0.3	143.861	1
0.3	177.609	1
0.3	173.717	1
0.3	92.2145	1
0.3	121.893	1
0.3	139.577	1
0.3	156.279	1
0.3	-118.149	1
0.3	-169.696	1
0.3	-52.792	1
0.3	-69.9021	1
0.3	-70.5537	1
0.3	108.65	1
0.3	97.2224	1
0.3	-172.03	1
0.3	74.8674	1
0.3	57.6862	1
0.3	-103.562	1
0.3	-1.93051	1
0.3	-169.611	1
0.3	171.602	1
0.3	135.986	1
0.3	179.613	1
0.3	171.098	1
0.3	84.8648	1
0.3	41.8716	1
0.3	-78.0373	1
0.3	120.686	1
0.3	101.935	1
0.3	-42.0465	1
0.3	-162.96	1
0.3	-133.703	1
0.3	-72.7186	1
0.3	117.013	1
0.3	160.263	1
0.3	155.184	1
0.3	73.7979	1
0.3	72.1229	1
0.3	-64.8022	1
0.3	118.515	1
0.3	9.6926	1
0.3	-102.805	1
0.3	2.97312	1
0.3	54.8251	1
0.3	26.5869	1
0.3	157.68	1
0.3	99.3153	1
0.3	-86.0847	1
0.3	129.75	1
0.3	-77.3522	1
0.3	-68.623	1
0.3	-13.5995	1
0.3	10.0597	1
0.3	-2.01493	1
0.3	-118.231	1
0.3	145.129	1
0.3	51.9097	1
0.3	15.1387	1
0.3	7.03235	1
0.3	-179.384	1
0.3	16.6138	1
0.3	-126.856	1
0.3	142.347	1
0.3	121.282	1
0.3	77.5094	1
0.3	109.61	1
0.3	138.962	1
0.3	158.439	1
0.3	158.23	1
0.3	-69.6819	1
0.3	-136.091	1
0.3	140.459	1
0.3	-114.593	1
0.3	73.883	1
0.3	-19.6181	1
0.3	-75.9952	1
0.3	133.247	1
0.3	2.91888	1
0.3	-58.7056	1
0.3	-170.621	1
0.3	105.159	1
0.3	-110.732	1
0.3	-76.1697	1
0.3	-111.453	1
0.3	34.8403	1
0.3	-114.503	1
0.3	94.6575	1
0.3	25.1767	1
0.3	38.5508	1
0.3	8.61475	1
0.3	31.7832	1
0.3	108.06	1
0.3	101.086	1
0.3	-174.361	1
0.3	118.408	1
0.3	-86.4797	1
0.3	24	1
0.3	-138.023	1
0.3	113.465	1
0.3	-139.904	1
0.3	102.056	1
0.3	-105.149	1
0.3	152.601	1
0.3	-129.157	1
0.3	109.68	1
0.3	-101.389	1
0.3	-34.2928	1
0.3	-30.3417	1
0.3	-167.839	1
0.3	-113.762	1
0.3	-128.357	1
0.3	116.858	1
0.3	121.121	1
0.3	-177.222	1
0.3	-28.92	1
0.3	-161.959	1
0.3	-127.307	1
0.3	75.1308	1
0.3	135.153	1
0.3	-160.381	1
0.3	-90.8105	1
0.3	168.67	1
0.3	12.5676	1
0.3	170.843	1
0.3	-5.9897	1
0.3	38.5563	1
0.3	179.926	1
0.3	14.6855	1
0.3	35.2588	1
0.3	143.073	1
0.3	48.3848	1
0.3	-122.007	1
0.3	176.948	1
0.3	147.77	1
0.3	-108.155	1
0.3	-156.246	1
0.3	-65.8111	1
0.3	-10.2546	1
0.3	-68.7591	1
0.3	101.513	1
0.3	-43.1959	1
0.3	41.2069	1
0.3	-139.674	1
0.3	59.4269	1
0.3	154.159	1
0.3	54.3314	1
0.3	103.82	1
0.3	-151.42	1
0.3	9.03936	1
0.3	-178.497	1
