pol.	phi	weight
0.3	110.328	1
0.3	-96.259	1
0.3	-97.0489	1
0.3	-61.3363	1
0.3	-131.625	1
0.3	156.359	1
0.3	134.646	1
0.3	-68.741	1
0.3	46.6092	1
0.3	-106	1
0.3	4.50378	1
0.3	-9.52816	1
0.3	84.0145	1
0.3	-141.783	1
0.3	-76.7842	1
0.3	102.688	1
0.3	-137.502	1
0.3	89.6811	1
0.3	-135.515	1
0.3	63.0149	1
0.3	32.0067	1
0.3	113.745	1
0.3	103.394	1
0.3	145.307	1
0.3	-100.251	1
0.3	36.716	1
0.3	-138.765	1
0.3	164.825	1
0.3	52.8187	1
0.3	34.0683	1
0.3	-113.723	1
0.3	28.8799	1
0.3	177.001	1
0.3	-123.469	1
0.3	116.551	1
0.3	-173.001	1
0.3	-47.8361	1
0.3	-144.736	1
0.3	-173.343	1
0.3	-111.935	1
0.3	-150.51	1
0.3	18.8668	1
0.3	81.0601	1
0.3	-11.5291	1
0.3	-108.458	1
0.3	-74.9209	1
0.3	0.100716	1
0.3	176.309	1
0.3	-179.436	1
0.3	151.875	1
0.3	148.08	1
0.3	-8.25619	1
0.3	120.778	1
0.3	48.4774	1
0.3	-112.785	1
0.3	-113.348	1
0.3	162.186	1
0.3	-109.358	1
0.3	-0.821637	1
0.3	17.1702	1
0.3	-131.647	1
0.3	136.307	1
0.3	56.753	1
0.3	53.9819	1
0.3	-86.1159	1
0.3	157.78	1
0.3	125.953	1
0.3	-119.635	1
0.3	34.5509	1
0.3	65.8429	1
0.3	-172.227	1
0.3	-108.709	1
0.3	-15.873	1
0.3	74.5824	1
0.3	74.3149	1
0.3	67.4814	1
0.3	33.3364	1
0.3	-33.3109	1
0.3	-114.46	1
0.3	146.087	1
0.3	61.577	1
0.3	128.962	1
0.3	11.0701	1
0.3	138.269	1
0.3	-172.444	1
0.3	52.0676	1
0.3	-21.1039	1
0.3	-25.8678	1
0.3	-145.495	1
0.3	10.211	1
0.3	-94.9654	1
0.3	59.5626	1
0.3	-162.896	1
0.3	-9.55603	1
0.3	47.4762	1
0.3	-56.6289	1
0.3	-68.6273	1
0.3	155.849	1
0.3	99.2311	1
0.3	-11.2501	1
0.3	-116.166	1
0.3	-30.5991	1
0.3	-160.659	1
0.3	-42.741	1
0.3	145.916	1
0.3	-119.827	1
0.3	-61.3723	1
0.3	-59.2002	1
0.3	-86.333	1
0.3	-37.2956	1
0.3	162.856	1
0.3	-96.0865	1
0.3	-70.8659	1
0.3	-118.014	1
0.3	-34.0961	1
0.3	144.045	1
0.3	-83.1152	1
0.3	80.628	1
0.3	-75.5218	1
0.3	-86.9135	1
0.3	-131.996	1
0.3	-38.8576	1
0.3	148.852	1
0.3	-0.577299	1
0.3	67.8326	1
0.3	51.7888	1
0.3	-145.247	1
0.3	-103.074	1
0.3	-174.505	1
0.3	155.902	1
0.3	-33.8291	1
0.3	27.0567	1
0.3	-145.291	1
0.3	-41.0053	1
0.3	47.9487	1
0.3	97.5666	1
0.3	49.8745	1
0.3	45.5721	1
0.3	-34.9257	1
0.3	152.249	1
0.3	42.475	1
0.3	-108.014	1
0.3	-10.9783	1
0.3	79.3128	1
0.3	-1.51907	1
0.3	-138.847	1
0.3	-50.2391	1
0.3	149.847	1
0.3	11.3018	1
0.3	61.1053	1
0.3	51.0044	1
0.3	30.6771	1
0.3	38.605	1
0.3	-71.9561	1
0.3	138.168	1
0.3	-101.745	1
0.3	-55.6368	1
0.3	166.375	1
0.3	-46.9819	1
0.3	-72.3287	1
0.3	148.704	1
0.3	94.4189	1
0.3	139.532	1
0.3	-74.0813	1
0.3	33.116	1
0.3	-174.169	1
0.3	141.005	1
0.3	43.7322	1
0.3	10.3399	1
0.3	-39.3867	1
0.3	66.0264	1
0.3	-109.494	1
0.3	147.777	1
0.3	-22.9095	1
0.3	51.0461	1
0.3	-20.2583	1
0.3	21.6087	1
0.3	143.215	1
0.3	-8.17157	1
0.3	-151.273	1
0.3	-152.506	1
0.3	-140.379	1
0.3	141.34	-0.065
0.3	69.2911	-0.065
0.3	-151.47	-0.065
0.3	-176.714	-0.065
0.3	105.461	-0.065
0.3	-99.0105	-0.065
0.3	-91.6694	-0.065
0.3	-107.353	-0.065
0.3	29.727	-0.065
0.3	-101.35	-0.065
0.3	39.2516	-0.065
0.3	161.252	-0.065
0.3	-92.8946	-0.065
0.3	19.0597	-0.065
0.3	135.846	-0.065
0.3	-100.721	-0.065
0.3	3.83737	-0.065
0.3	-115.763	-0.065
0.3	167.838	-0.065
0.3	73.1072	-0.065
0.3	-35.2777	-0.065
0.3	-23.8804	-0.065
0.3	98.1312	-0.065
0.3	-16.2625	-0.065
0.3	33.7588	-0.065
0.3	156.682	-0.065
0.3	-22.877	-0.065
0.3	46.9784	-0.065
0.3	34.8702	-0.065
0.3	-64.3797	-0.065
0.3	-49.7627	-0.065
0.3	-86.6255	-0.065
0.3	75.5739	-0.065
0.3	176.432	-0.065
0.3	-111.571	-0.065
0.3	-16.7285	-0.065
0.3	130.137	-0.065
0.3	156.637	-0.065
0.3	-86.8259	-0.065
0.3	17.8784	-0.065
0.3	50.0997	-0.065
0.3	-116.803	-0.065
0.3	45.4449	-0.065
0.3	70.0802	-0.065
0.3	154.582	-0.065
0.3	-102.879	-0.065
0.3	97.0609	-0.065
0.3	167.94	-0.065
0.3	8.91291	-0.065
0.3	157.64	-0.065
0.3	68.0494	-0.065
0.3	97.0428	-0.065
0.3	49.79	-0.065
0.3	-68.857	-0.065
0.3	-142.265	-0.065
0.3	-48.2931	-0.065
0.3	52.5125	-0.065
0.3	162.954	-0.065
0.3	-83.5474	-0.065
0.3	-106.388	-0.065
0.3	-31.6694	-0.065
0.3	-158.697	-0.065
0.3	-24.8872	-0.065
0.3	-152.572	-0.065
0.3	151.651	-0.065
0.3	141.946	-0.065
0.3	-0.938618	-0.065
0.3	141.348	-0.065
0.3	100.816	-0.065
0.3	-93.9913	-0.065
0.3	175.336	-0.065
0.3	77.4773	-0.065
0.3	-166.869	-0.065
0.3	87.3218	-0.065
0.3	-16.6486	-0.065
0.3	-51.2665	-0.065
0.3	-15.3436	-0.065
0.3	-95.3445	-0.065
0.3	174.458	-0.065
0.3	-19.427	-0.065
0.3	6.4556	-0.065
0.3	-154.2	-0.065
0.3	-141.813	-0.065
0.3	13.4965	-0.065
