pol.	phi	weight
0.3	-67.3146	1
0.3	170.399	1
0.3	82.9292	1
0.3	112.738	1
0.3	-72.1991	1
0.3	-162.398	1
0.3	-101.223	1
0.3	-58.0952	1
0.3	103.167	1
0.3	15.6193	1
0.3	155.918	1
0.3	71.2865	1
0.3	-6.59058	1
0.3	125.09	1
0.3	-43.6828	1
0.3	-49.2514	1
0.3	-125.339	1
0.3	86.2781	1
0.3	-70.9539	1
0.3	-48.5545	1
0.3	130.49	1
0.3	-38.1276	1
0.3	53.3663	1
0.3	-39.3817	1
0.3	-100.813	1
0.3	-131.498	1
0.3	-148.87	1
0.3	-176.567	1
0.3	18.2902	1
0.3	-0.503031	1
0.3	-13.3595	1
0.3	175.525	1
0.3	64.6806	1
0.3	1.7958	1
0.3	3.27622	1
0.3	128.8	1
0.3	127.078	1
0.3	-137.782	1
0.3	179.161	1
0.3	100.225	1
0.3	-55.4253	1
0.3	-26.6491	1
0.3	125.891	1
0.3	25.7657	1
0.3	-75.3784	1
0.3	-12.531	1
0.3	99.5944	1
0.3	7.76698	1
0.3	-173.374	1
0.3	-125.996	1
0.3	65.6229	1
0.3	-145.088	1
0.3	167.565	1
0.3	84.1505	1
0.3	65.042	1
0.3	-31.1613	1
0.3	130.931	1
0.3	2.87206	1
0.3	-81.874	1
0.3	85.9472	1
0.3	69.2535	1
0.3	39.2969	1
0.3	111.974	1
0.3	125.791	1
0.3	-57.8502	1
0.3	-46.1815	1
0.3	23.0107	1
0.3	-8.12461	1
0.3	141.948	1
0.3	-33.3762	1
0.3	-141.381	1
0.3	68.3554	1
0.3	58.9401	1
0.3	21.9745	1
0.3	-37.7629	1
0.3	-39.3329	1
0.3	-136.006	1
0.3	-141.535	1
0.3	-106.092	1
0.3	11.0024	1
0.3	173.411	1
0.3	-99.5984	1
0.3	0.0732704	1
0.3	-120.784	1
0.3	127.435	1
0.3	-82.8956	1
0.3	-23.9736	1
0.3	-3.75471	1
0.3	-167.349	1
0.3	-8.18338	1
0.3	54.3413	1
0.3	110.473	1
0.3	11.0426	1
0.3	3.47882	1
0.3	-163.008	1
0.3	18.769	1
0.3	-120.535	1
0.3	52.8321	1
0.3	70.524	1
0.3	63.7161	1
0.3	171.498	1
0.3	158.957	1
0.3	-135.881	1
0.3	78.2926	1
0.3	-71.4916	1
0.3	-167.102	1
0.3	-42.921	1
0.3	-10.8515	1
0.3	-100.43	1
0.3	34.6205	1
0.3	36.6366	1
0.3	-20.0742	1
0.3	-13.2631	1
0.3	-15.0094	1
0.3	-126.651	1
0.3	-164.505	1
0.3	-34.3722	1
0.3	-7.85838	1
0.3	-173.146	1
0.3	-120.431	1
0.3	-172.004	1
0.3	97.82	1
0.3	-11.0376	1
0.3	-65.0156	1
0.3	-12.7376	1
0.3	-118.479	1
0.3	80.746	1
0.3	-14.2571	1
0.3	-151.069	1
0.3	147.104	1
0.3	114.807	1
0.3	-79.7573	1
0.3	-93.016	1
0.3	71.8336	1
0.3	-13.8799	1
0.3	15.27	1
0.3	33.523	1
0.3	-139.669	1
0.3	166.899	1
0.3	-119.117	1
0.3	149.507	1
0.3	-35.4458	1
0.3	131.262	1
0.3	162.491	1
0.3	-102.593	1
0.3	165.452	1
0.3	39.5493	1
0.3	74.9078	1
0.3	-46.5153	1
0.3	-115.425	1
0.3	9.03706	1
0.3	-9.9215	1
0.3	-94.7175	1
0.3	175.768	1
0.3	-46.0594	1
0.3	-20.4103	1
0.3	-29.8404	1
0.3	66.2983	1
0.3	-108.732	1
0.3	-13.7572	1
0.3	-134.409	1
0.3	-18.7768	1
0.3	41.5562	1
0.3	107.669	1
0.3	44.9293	1
0.3	-94.838	1
0.3	-119.657	1
0.3	-137.94	1
0.3	153.752	1
0.3	69.9794	1
0.3	-28.0378	1
0.3	-12.2198	1
0.3	-52.9261	1
0.3	-167.086	1
0.3	-146.088	1
0.3	25.261	1
0.3	-132.289	1
0.3	27.9669	1
0.3	-24.7095	1
0.3	-140.18	1
0.3	-6.11654	1
0.3	-175.249	1
0.3	162.181	1
0.3	68.3645	1
0.3	-94.0728	1
0.3	-136.25	1
0.3	23.7455	1
0.3	-163.73	1
0.3	-26.8785	1
0.3	71.0281	1
0.3	-87.4442	1
0.3	57.5923	1
0.3	-74.0755	1
0.3	22.9773	1
0.3	77.4067	1
0.3	110.729	-0.065
0.3	67.9518	-0.065
0.3	-150.183	-0.065
0.3	-159.554	-0.065
0.3	23.3363	-0.065
0.3	111.1	-0.065
0.3	-166.649	-0.065
0.3	78.2728	-0.065
0.3	-26.837	-0.065
0.3	160.595	-0.065
0.3	-179.218	-0.065
0.3	103.275	-0.065
0.3	13.7387	-0.065
0.3	-39.5949	-0.065
0.3	156.322	-0.065
