pol.	phi	weight
0.3	15.5116	1
0.3	-169.126	1
0.3	141.202	1
0.3	-77.4495	1
0.3	-9.78351	1
0.3	-127.122	1
0.3	177.354	1
0.3	-113.424	1
0.3	5.35208	1
0.3	177.545	1
0.3	23.4155	1
0.3	165.294	1
0.3	-25.205	1
0.3	124.756	1
0.3	80.8071	1
0.3	38.4096	1
0.3	126.106	1
0.3	123.266	1
0.3	-95.715	1
0.3	173.573	1
0.3	-34.7668	1
0.3	59.8295	1
0.3	-16.0916	1
0.3	57.0837	1
0.3	-100.896	1
0.3	96.4184	1
0.3	-87.4243	1
0.3	-131.129	1
0.3	-179.806	1
0.3	-29.2919	1
0.3	136.986	1
0.3	-81.6432	1
0.3	-112.613	1
0.3	114.703	1
0.3	48.6559	1
0.3	-40.6852	1
0.3	-118.058	1
0.3	-144.558	1
0.3	25.4538	1
0.3	-154.728	1
0.3	-47.0532	1
0.3	-41.5624	1
0.3	127.212	1
0.3	152.451	1
0.3	9.9357	1
0.3	-130.235	1
0.3	55.2123	1
0.3	126.382	1
0.3	-95.4522	1
0.3	148.198	1
0.3	-126.414	1
0.3	-42.0472	1
0.3	-3.98566	1
0.3	9.18946	1
0.3	72.7897	1
0.3	126.687	1
0.3	-47.5656	1
0.3	-48.3487	1
0.3	105.542	1
0.3	-35.897	1
0.3	17.9054	1
0.3	-83.3741	1
0.3	103.266	1
0.3	69.1645	1
0.3	-162.977	1
0.3	100.862	1
0.3	-132.907	1
0.3	-46.1176	1
0.3	150.316	1
0.3	139.59	1
0.3	153.658	1
0.3	128.209	1
0.3	-117.74	1
0.3	88.311	1
0.3	45.6728	1
0.3	1.50415	1
0.3	-109.964	1
0.3	-65.3369	1
0.3	-60.6073	1
0.3	-171.505	1
0.3	105.114	1
0.3	58.4878	1
0.3	55.277	1
0.3	-151.996	1
0.3	32.3389	1
0.3	72.7556	1
0.3	-145.393	1
0.3	-158.372	1
0.3	99.1851	1
0.3	29.2637	1
0.3	132.916	1
0.3	117.96	1
0.3	39.604	1
0.3	14.7452	1
0.3	-59.0166	1
0.3	-53.5291	1
0.3	144.991	1
0.3	-114.922	1
0.3	124.453	1
0.3	-64.7714	1
0.3	-93.9086	1
0.3	-158.616	1
0.3	41.1148	1
0.3	-127.236	1
0.3	-23.9526	1
0.3	-30.3371	1
0.3	142.572	1
0.3	12.7403	1
0.3	-54.6613	1
0.3	144.439	1
0.3	-52.9827	1
0.3	102.234	1
0.3	112.238	1
0.3	-14.1083	1
0.3	-100.078	1
0.3	-106.607	1
0.3	-28.433	1
0.3	-90.7598	1
0.3	88.6882	1
0.3	157.524	1
0.3	-135.761	1
0.3	0.202446	1
0.3	39.7677	1
0.3	113.307	1
0.3	98.1517	1
0.3	-66.5203	1
0.3	-168.621	1
0.3	-41.233	1
0.3	90.2346	1
0.3	143.097	1
0.3	45.3642	1
0.3	-114.204	1
0.3	-10.4994	1
0.3	42.6712	1
0.3	73.7118	1
0.3	-26.3859	1
0.3	58.3308	1
0.3	-29.379	1
0.3	140.706	1
0.3	142.243	1
0.3	-172.292	1
0.3	102.499	1
0.3	67.5263	1
0.3	-102.924	1
0.3	105.21	1
0.3	-95.3197	1
0.3	-131.903	1
0.3	157.686	1
0.3	-154.337	1
0.3	-88.7577	1
0.3	176.257	1
0.3	-51.8748	1
0.3	-158.588	1
0.3	-144.406	1
0.3	176.189	1
0.3	-155.866	1
0.3	21.7094	1
0.3	-118.233	1
0.3	-6.35494	1
0.3	108.884	1
0.3	41.7595	1
0.3	140.339	1
0.3	15.9837	1
0.3	133.752	1
0.3	-59.278	1
0.3	139.252	1
0.3	42.1007	1
0.3	80.7114	1
0.3	-150.179	1
0.3	-114.405	1
0.3	-134.1	1
0.3	-179.257	1
0.3	-56.6932	1
0.3	-115.748	1
0.3	119.273	1
0.3	-89.643	1
0.3	-142.736	1
0.3	-131.641	1
0.3	-146.895	1
0.3	-56.7894	-0.065
0.3	-105.545	-0.065
0.3	-172.523	-0.065
0.3	-69.9571	-0.065
0.3	33.3411	-0.065
0.3	-129.607	-0.065
0.3	-50.2789	-0.065
0.3	13.036	-0.065
0.3	49.3488	-0.065
0.3	-133.714	-0.065
0.3	-141.082	-0.065
0.3	19.0632	-0.065
0.3	-117.094	-0.065
0.3	-95.2001	-0.065
0.3	169.769	-0.065
0.3	-56.9876	-0.065
0.3	-144.727	-0.065
0.3	93.6943	-0.065
0.3	-146.262	-0.065
0.3	169.494	-0.065
0.3	50.7126	-0.065
0.3	-88.9988	-0.065
0.3	-172.296	-0.065
0.3	-36.4679	-0.065
0.3	41.6889	-0.065
0.3	-122.56	-0.065
0.3	-100.522	-0.065
0.3	-134.6	-0.065
0.3	110.39	-0.065
0.3	70.0873	-0.065
0.3	87.8586	-0.065
0.3	48.0682	-0.065
0.3	137.576	-0.065
0.3	75.3014	-0.065
0.3	67.7878	-0.065
0.3	-160.64	-0.065
0.3	164.959	-0.065
0.3	-104.825	-0.065
0.3	48.1415	-0.065
0.3	-93.6361	-0.065
0.3	-36.6945	-0.065
0.3	-100.85	-0.065
0.3	-81.6233	-0.065
0.3	77.0922	-0.065
0.3	-28.3398	-0.065
0.3	-106.139	-0.065
