pol.	phi	weight
0.3	131.792	1
0.3	-91.5654	1
0.3	-51.3444	1
0.3	126.378	1
0.3	-102.227	1
0.3	16.973	1
0.3	173.93	1
0.3	168.338	1
0.3	-132.907	1
0.3	-21.0497	1
0.3	169.944	1
0.3	124.864	1
0.3	119.876	1
0.3	-35.2191	1
0.3	-20.4349	1
0.3	56.3144	1
0.3	-107.934	1
0.3	-92.3221	1
0.3	2.60756	1
0.3	-32.1947	1
0.3	70.6308	1
0.3	-93.9575	1
0.3	31.5381	1
0.3	7.63874	1
0.3	-130.555	1
0.3	86.9299	1
0.3	-165.955	1
0.3	162.261	1
0.3	139.25	1
0.3	-81.2123	1
0.3	74.5527	1
0.3	-74.4751	1
0.3	-114.85	1
0.3	-88.8019	1
0.3	112.163	1
0.3	40.0865	1
0.3	-5.71539	1
0.3	162.57	1
0.3	89.5551	1
0.3	-170.543	1
0.3	59.0687	1
0.3	39.7832	1
0.3	148.385	1
0.3	116.133	1
0.3	-127.098	1
0.3	128.52	1
0.3	156.896	1
0.3	-5.79379	1
0.3	137.604	1
0.3	148.502	1
0.3	-81.9286	1
0.3	94.0339	1
0.3	-96.3437	1
0.3	115.448	1
0.3	-172.868	1
0.3	-91.5079	1
0.3	116.716	1
0.3	-51.8851	1
0.3	120.217	1
0.3	49.1296	1
0.3	57.234	1
0.3	36.5008	1
0.3	27.386	1
0.3	10.0748	1
0.3	153.624	1
0.3	18.3671	1
0.3	75.0626	1
0.3	-61.8115	1
0.3	119.31	1
0.3	-161.504	1
0.3	-73.0459	1
0.3	155.495	1
0.3	116.818	1
0.3	126.621	1
0.3	-79.6771	1
0.3	156.983	1
0.3	89.5051	1
0.3	84.3462	1
0.3	17.6682	1
0.3	-99.7346	1
0.3	-5.46153	1
0.3	-153.187	1
0.3	38.798	1
0.3	128.284	1
0.3	-47.2852	1
0.3	-67.1421	1
0.3	70.052	1
0.3	68.5615	1
0.3	112.116	1
0.3	8.86532	1
0.3	179.949	1
0.3	-49.5195	1
0.3	147.317	1
0.3	56.0518	1
0.3	135.587	1
0.3	47.4458	1
0.3	5.93879	1
0.3	115.041	1
0.3	89.5956	1
0.3	-62.7251	1
0.3	-37.7434	1
0.3	95.605	1
0.3	-107.644	1
0.3	-55.7758	1
0.3	64.36	1
0.3	-90.2435	1
0.3	-45.1592	1
0.3	-10.9856	1
0.3	-44.2895	1
