pol.	phi	weight
0.3	-20.5406	1
0.3	130.809	1
0.3	-101.252	1
0.3	118.435	1
0.3	-54.7798	1
0.3	144.764	1
0.3	109.32	1
0.3	-21.5698	1
0.3	-164.246	1
0.3	-83.8138	1
0.3	-109.072	1
0.3	-135.409	1
0.3	93.1325	1
0.3	-57.4599	1
0.3	-96.6658	1
0.3	90.9797	1
0.3	7.90364	1
0.3	-71.4445	1
0.3	18.2068	1
0.3	-179.573	1
0.3	-126.259	1
0.3	-147.629	1
0.3	-179.643	1
0.3	-87.8519	1
0.3	-16.896	1
0.3	-165.533	1
0.3	-154.018	1
0.3	-170.399	1
0.3	174.371	1
0.3	-85.4033	1
0.3	-40.1986	1
0.3	-137.104	1
0.3	-50.7442	1
0.3	39.9057	1
0.3	110.775	1
0.3	-108.151	1
0.3	38.2865	1
0.3	3.54313	1
0.3	141.229	1
0.3	72.2098	1
0.3	-39.779	1
0.3	17.3285	1
0.3	-48.7996	1
0.3	-142.002	1
0.3	-172.39	1
0.3	-12.2232	1
0.3	-115.371	1
0.3	-72.6291	1
0.3	-84.2176	1
0.3	-170.066	1
0.3	-87.6435	1
0.3	83.3291	1
0.3	-105.472	1
0.3	-29.5705	1
0.3	-168.658	1
0.3	-12.1581	1
0.3	134.293	1
0.3	-39.7603	1
0.3	-62.2132	1
0.3	23.5548	1
0.3	-135.634	1
0.3	-37.0032	1
0.3	102.403	1
0.3	-98.1299	1
0.3	134.025	1
0.3	88.6922	1
0.3	-116.645	1
0.3	-42.4613	1
0.3	106.593	1
0.3	148.762	1
0.3	-28.0392	1
0.3	-147.88	1
0.3	68.7286	1
0.3	92.523	1
0.3	-58.998	1
0.3	-108.636	1
0.3	-120.585	1
0.3	68.0326	1
0.3	173.032	1
0.3	-86.345	1
0.3	124.139	1
0.3	-14.2445	1
0.3	-47.093	1
0.3	-50.1812	1
0.3	98.8123	1
0.3	33.5447	1
0.3	-131.996	1
0.3	-157.393	1
0.3	60.6726	1
0.3	147.545	1
0.3	-131.084	1
0.3	-10.2922	1
0.3	-87.5188	1
0.3	14.8692	1
0.3	5.32295	1
0.3	148.077	1
0.3	-126.124	1
0.3	-169.206	1
0.3	-143.621	1
0.3	-17.2798	1
0.3	24.9365	1
0.3	-79.1084	1
0.3	67.9452	1
0.3	-65.6939	1
0.3	47.3673	1
0.3	-92.8653	1
0.3	127.664	1
0.3	-152.808	1
0.3	138.831	1
0.3	-112.001	1
0.3	23.8149	1
0.3	-169.259	1
0.3	-147.075	1
0.3	148.063	1
0.3	-119.785	1
0.3	-125.631	1
0.3	98.7219	1
0.3	99.7597	1
0.3	177.098	1
0.3	13.3216	1
0.3	-61.5013	1
0.3	35.0484	1
0.3	-17.0975	1
0.3	-9.45611	1
0.3	30.715	1
0.3	40.5533	1
0.3	123.691	1
0.3	-38.3516	1
0.3	-172.448	1
0.3	-90.0703	1
0.3	-98.786	1
0.3	-51.8736	1
0.3	-63.7657	1
0.3	-32.1477	1
0.3	-146.619	1
0.3	-115.691	1
0.3	92.2159	1
0.3	56.5471	1
0.3	33.586	1
0.3	97.9575	1
0.3	-92.8851	1
0.3	138.596	1
0.3	-115.915	1
0.3	132.985	1
0.3	-119.484	1
0.3	111.65	1
0.3	51.7641	1
0.3	96.0916	1
0.3	-149.249	1
0.3	23.7903	1
0.3	-159.762	1
0.3	-102.094	1
0.3	-10.0542	1
0.3	-98.6492	1
0.3	-55.1494	1
0.3	-52.8655	1
0.3	-14.1452	1
0.3	15.022	1
0.3	-142.129	1
0.3	-21.8024	1
0.3	150.145	1
0.3	80.7239	1
0.3	-28.3633	1
0.3	-104.122	1
0.3	147.553	1
0.3	-14.175	1
0.3	49.3985	1
0.3	-30.005	1
0.3	81.5157	1
0.3	-130.995	1
0.3	5.22704	1
0.3	-144.74	1
0.3	6.1816	1
0.3	-59.8997	1
0.3	-20.6608	1
0.3	26.4565	1
0.3	-150.215	1
0.3	70.3351	1
0.3	-141.731	1
0.3	-21.9082	1
0.3	-135.856	-0.065
0.3	134.398	-0.065
0.3	68.1605	-0.065
0.3	-23.5756	-0.065
0.3	84.8524	-0.065
0.3	-23.6693	-0.065
0.3	-2.52857	-0.065
0.3	134.402	-0.065
