pol.	phi	weight
0.3	112.215	1
0.3	-1.74012	1
0.3	113.869	1
0.3	164.518	1
0.3	-20.8878	1
0.3	49.7897	1
0.3	-47.8656	1
0.3	133.001	1
0.3	-27.975	1
0.3	-91.6119	1
0.3	-171.539	1
0.3	80.9964	1
0.3	93.283	1
0.3	-67.3151	1
0.3	13.4388	1
0.3	-86.7376	1
0.3	-89.8187	1
0.3	20.7588	1
0.3	87.8812	1
0.3	-168.194	1
0.3	-143.247	1
0.3	-163.96	1
0.3	76.7641	1
0.3	-69.6206	1
0.3	-19.7303	1
0.3	164.281	1
0.3	-122.674	1
0.3	87.7932	1
0.3	102.643	1
0.3	-59.66	1
0.3	109.614	1
0.3	-53.3977	1
0.3	-169.457	1
0.3	-69.0639	1
0.3	172.909	1
0.3	97.472	1
0.3	0.531543	1
0.3	-23.6808	1
0.3	-116.724	1
0.3	-15.1219	1
0.3	108.279	1
0.3	47.3186	1
0.3	40.179	1
0.3	-39.0012	1
0.3	40.353	1
0.3	-31.5357	1
0.3	-160.077	1
0.3	-40.7516	1
0.3	-29.5961	1
0.3	158.479	1
0.3	-48.1563	1
0.3	82.8116	1
0.3	76.4631	1
0.3	27.8898	1
0.3	-167.19	1
0.3	-19.2777	1
0.3	102.023	1
0.3	85.5806	1
0.3	32.4396	1
0.3	176.361	1
0.3	-174.429	1
0.3	-152.234	1
0.3	-55.3819	1
0.3	179.491	1
0.3	87.8242	1
0.3	41.8625	1
0.3	168.162	1
0.3	43.1285	1
0.3	145.11	1
0.3	-179.408	1
0.3	56.2014	1
0.3	33.1825	1
0.3	-117.308	1
0.3	85.9025	1
0.3	-144.538	1
0.3	97.8692	1
0.3	172.37	1
0.3	-33.9706	1
0.3	51.0384	1
0.3	78.6858	1
0.3	99.391	1
0.3	-105.759	1
0.3	-33.1008	1
0.3	151.473	1
0.3	10.8953	1
0.3	-9.1161	1
0.3	-97.53	1
0.3	96.0276	1
0.3	-11.5341	1
0.3	-54.4851	1
0.3	90.2424	1
0.3	-126.321	1
0.3	-132.902	1
0.3	-35.3607	1
0.3	55.1565	1
0.3	165.227	1
0.3	-125.673	1
0.3	-76.5564	1
0.3	85.2652	1
0.3	35.7252	1
0.3	-50.3741	1
0.3	130.61	1
0.3	-24.2411	1
0.3	-1.8803	1
0.3	73.2992	1
0.3	-31.6501	1
0.3	4.62348	1
0.3	152.38	1
0.3	-111.962	1
0.3	136.141	1
0.3	103.067	1
0.3	176.564	1
0.3	85.3544	1
0.3	52.9123	1
0.3	8.47731	1
0.3	-80.4136	1
0.3	21.2759	1
0.3	173.685	1
0.3	-14.8458	1
0.3	-88.7167	1
0.3	143.192	1
0.3	-28.7981	1
0.3	99.3869	1
0.3	73.8561	1
0.3	177.13	1
0.3	135.735	1
0.3	32.8974	1
0.3	55.6153	1
0.3	161.321	1
0.3	-165.76	1
0.3	111.466	1
0.3	134.817	1
0.3	-1.43886	1
0.3	30.4936	1
0.3	-171.909	1
0.3	164.75	1
0.3	-172.155	1
0.3	96.1686	1
0.3	146.618	1
0.3	-2.04669	1
0.3	9.37532	1
0.3	-55.488	1
0.3	-68.9304	1
0.3	162.62	1
0.3	5.9823	1
0.3	140.56	1
0.3	-58.6877	1
0.3	176.183	1
0.3	137.046	1
0.3	-38.9305	1
0.3	-26.3641	1
0.3	149.028	1
0.3	-89.8356	1
0.3	-70.4992	1
0.3	-137.336	1
0.3	-147.801	1
0.3	94.0453	1
0.3	-74.0247	1
0.3	-95.6023	1
0.3	-49.4243	1
0.3	50.3936	1
0.3	-54.3393	1
0.3	147.786	1
0.3	134.633	1
0.3	-125.14	1
0.3	33.9539	1
0.3	-122.464	1
0.3	15.4711	1
0.3	-8.85807	1
0.3	172.325	1
0.3	84.093	1
0.3	-129.103	1
0.3	30.1944	1
0.3	-89.8587	1
0.3	-60.5153	1
0.3	80.6373	1
0.3	-155.299	1
0.3	6.45011	1
0.3	-32.2515	1
0.3	-26.3391	1
0.3	38.5868	1
0.3	72.7122	1
0.3	-2.00052	1
0.3	-121.558	1
0.3	-82.1417	1
0.3	104.936	1
0.3	91.9332	1
0.3	-0.352861	1
0.3	6.68872	1
0.3	-28.8054	1
0.3	126.531	1
0.3	83.6152	1
0.3	26.8943	1
0.3	-171.776	1
0.3	119.475	1
0.3	-165.412	-0.065
0.3	163.438	-0.065
0.3	120.807	-0.065
