pol.	phi	weight
0.3	123.8	1
0.3	-51.8063	1
0.3	75.3975	1
0.3	-101.69	1
0.3	-10.9204	1
0.3	-59.8759	1
0.3	-4.27146	1
0.3	72.4464	1
0.3	-7.42649	1
0.3	-127.818	1
0.3	-13.3163	1
0.3	-57.4318	1
0.3	-89.6626	1
0.3	4.40831	1
0.3	-118.308	1
0.3	95.7269	1
0.3	25.8946	1
0.3	-24.5576	1
0.3	-134.581	1
0.3	-171.956	1
0.3	-79.1206	1
0.3	3.47539	1
0.3	-26.3298	1
0.3	-177.937	1
0.3	179.75	1
0.3	15.5663	1
0.3	128.438	1
0.3	67.2941	1
0.3	-57.4039	1
0.3	-100.125	1
0.3	-53.2063	1
0.3	176.594	1
0.3	-127.483	1
0.3	-108.219	1
0.3	133.766	1
0.3	-151.55	1
0.3	-81.8995	1
0.3	43.1766	1
0.3	126.672	1
0.3	44.1531	1
0.3	19.3151	1
0.3	-145.909	1
0.3	-104.697	1
0.3	102.444	1
0.3	-16.1887	1
0.3	-56.0916	1
0.3	-6.24678	1
0.3	118.476	1
0.3	142.917	1
0.3	62.8768	1
0.3	-33.698	1
0.3	-43.1607	1
0.3	-106.904	1
0.3	0.925096	1
0.3	-80.3485	1
0.3	166.11	1
0.3	37.1363	1
0.3	-10.4243	1
0.3	-112.734	1
0.3	-35.4412	1
0.3	-27.299	1
0.3	162.725	1
0.3	-13.3088	1
0.3	103.871	1
0.3	19.8758	1
0.3	59.2846	1
0.3	158.467	1
0.3	142.104	1
0.3	-52.7905	1
0.3	142.923	1
0.3	-49.2006	1
0.3	-33.1296	1
0.3	165.031	1
0.3	-146.888	1
0.3	-7.98453	1
0.3	-99.9039	1
0.3	89.873	1
0.3	-73.618	1
0.3	17.7635	1
0.3	-165.049	1
0.3	-38.8218	1
0.3	-89.6494	1
0.3	-172.077	1
0.3	36.7235	1
0.3	-24.681	1
0.3	-116.598	1
0.3	109.78	1
0.3	142.29	1
0.3	-27.4822	1
0.3	-68.7246	1
0.3	-92.1082	1
0.3	-177.768	1
0.3	112.797	1
0.3	171.884	1
0.3	53.835	1
0.3	22.0395	1
0.3	-51.9813	1
0.3	1.79977	1
0.3	-73.2465	1
0.3	158.861	1
0.3	117.68	1
0.3	-101.152	1
0.3	20.8857	1
0.3	-154.432	1
0.3	134.161	1
0.3	69.7875	1
0.3	158.954	1
0.3	-118.491	1
0.3	-154.73	1
0.3	-1.40192	1
0.3	-113.588	1
0.3	-22.9625	1
0.3	-60.5497	1
0.3	46.7835	1
0.3	-47.2089	1
0.3	129.666	1
0.3	94.5016	1
0.3	-80.0558	1
0.3	-87.5439	1
0.3	-81.3093	1
0.3	171.874	1
0.3	114.519	1
0.3	-63.9141	1
0.3	172.647	1
0.3	56.4241	1
0.3	-103.299	1
0.3	-151.199	1
0.3	-99.9145	1
0.3	-37.6653	1
0.3	146.527	1
0.3	-77.6436	1
0.3	18.8439	1
0.3	125.208	1
0.3	49.2048	1
0.3	-73.3633	1
