pol.	phi	weight
0.3	3.68898	1
0.3	168.759	1
0.3	-96.2911	1
0.3	62.1998	1
0.3	-4.57929	1
0.3	-128.201	1
0.3	-14.8899	1
0.3	95.4126	1
0.3	129.318	1
0.3	-65.5036	1
0.3	-4.55166	1
0.3	-95.2137	1
0.3	-56.1918	1
0.3	-178.904	1
0.3	-86.8626	1
0.3	-128.271	1
0.3	170.852	1
0.3	24.101	1
0.3	136.108	1
0.3	-169.979	1
0.3	41.8334	1
0.3	26.3315	1
0.3	106.376	1
0.3	-25.2605	1
0.3	116.314	1
0.3	71.0898	1
0.3	-109.02	1
0.3	38.1067	1
0.3	120.642	1
0.3	-93.2133	1
0.3	-90.9679	1
0.3	-106.756	1
0.3	103.65	1
0.3	129.835	1
0.3	-4.98943	1
0.3	145.336	1
0.3	-23.2269	1
0.3	98.1032	1
0.3	159.859	1
0.3	-173.986	1
0.3	97.9938	1
0.3	-111.751	1
0.3	165.155	1
0.3	-15.1361	1
0.3	-175.467	1
0.3	78.9635	1
0.3	-170.725	1
0.3	11.3396	1
0.3	156.976	1
0.3	92.4574	1
0.3	-33.5059	1
0.3	157.434	1
0.3	-12.6877	1
0.3	141.314	1
0.3	-30.7951	1
0.3	-65.3333	1
0.3	-49.3771	1
0.3	-17.5035	1
0.3	98.309	1
0.3	15.4578	1
0.3	-99.251	1
0.3	13.9587	1
0.3	21.1914	1
0.3	6.94761	1
0.3	-9.42385	1
0.3	89.3603	1
0.3	-75.2818	1
0.3	-173.576	1
0.3	-17.6614	1
0.3	-130.574	1
0.3	-46.5423	1
0.3	108.22	1
0.3	65.5138	1
0.3	31.3594	1
0.3	37.0488	1
0.3	-51.7967	1
0.3	-77.0588	1
0.3	113.537	1
0.3	-5.10768	1
0.3	-10.4976	1
0.3	147.466	1
0.3	19.122	1
0.3	8.13995	1
0.3	169.708	1
0.3	-52.1685	1
0.3	-34.06	1
0.3	-0.986775	1
0.3	-21.7403	1
0.3	-27.9248	1
0.3	68.2185	1
0.3	94.3847	1
0.3	80.8726	1
0.3	154.573	1
0.3	133.976	1
0.3	2.70802	1
0.3	-3.03645	1
0.3	-73.6644	1
0.3	-117.444	1
0.3	148.56	1
0.3	107.46	1
0.3	38.1079	1
0.3	134.65	1
0.3	-51.9317	1
0.3	-56.0548	1
0.3	-33.7329	1
0.3	136.18	1
0.3	-114.478	1
0.3	1.78605	1
0.3	130.111	1
0.3	-67.2861	1
0.3	-167.919	1
0.3	163.688	1
0.3	-48.6739	1
0.3	72.1292	1
0.3	-50.0296	1
0.3	-172.457	1
0.3	139.616	1
0.3	136.308	1
0.3	-87.1144	1
0.3	-84.6943	1
0.3	135.081	1
0.3	-4.99236	1
0.3	82.661	1
0.3	9.98548	1
0.3	124.161	1
0.3	23.5435	1
0.3	46.7182	1
0.3	-111.959	1
0.3	127.905	1
0.3	28.7045	1
0.3	104.408	1
0.3	39.9951	1
0.3	121.835	1
0.3	111.846	1
0.3	96.7822	1
0.3	-15.8202	1
0.3	141.229	1
0.3	-32.7387	1
0.3	171.645	1
0.3	-120.902	1
0.3	19.3077	1
0.3	125.006	1
0.3	96.6177	1
0.3	39.1846	1
0.3	13.6382	1
0.3	3.4566	1
0.3	-158.659	1
0.3	100.435	1
0.3	-165.317	1
0.3	7.94462	1
0.3	-142.672	1
0.3	65.0466	1
0.3	173.119	1
0.3	-177.412	1
0.3	71.6217	1
0.3	-28.026	1
0.3	-15.661	1
0.3	-9.16814	1
0.3	-57.0556	1
0.3	-140.256	1
0.3	95.0559	1
0.3	-68.6302	1
0.3	-24.7381	1
0.3	107.521	1
0.3	-47.4256	1
0.3	117.292	1
0.3	120.977	1
0.3	-8.90146	1
0.3	144.687	1
0.3	174.847	1
0.3	-133.229	1
0.3	158.637	1
