pol.	phi	weight
0.3	11.094	1
0.3	175.445	1
0.3	51.0841	1
0.3	-49.3902	1
0.3	147.186	1
0.3	-81.6967	1
0.3	-30.6277	1
0.3	-168.954	1
0.3	-45.5375	1
0.3	11.2543	1
0.3	-101.715	1
0.3	140.369	1
0.3	89.4186	1
0.3	141.496	1
0.3	26.9924	1
0.3	-86.0232	1
0.3	106.448	1
0.3	120.403	1
0.3	130.517	1
0.3	-100.074	1
0.3	-89.3271	1
0.3	156.867	1
0.3	-139.919	1
0.3	146.949	1
0.3	-145.311	1
0.3	90.8126	1
0.3	-17.6559	1
0.3	-18.4012	1
0.3	56.749	1
0.3	157.406	1
0.3	-124.7	1
0.3	29.4484	1
0.3	-122.154	1
0.3	156.352	1
0.3	137.897	1
0.3	157.133	1
0.3	-32.0656	1
0.3	-146.212	1
0.3	-56.2166	1
0.3	10.3448	1
0.3	-17.0164	1
0.3	72.9157	1
0.3	-80.9926	1
0.3	-48.3633	1
0.3	-85.2107	1
0.3	-15.1209	1
0.3	159.95	1
0.3	24.1827	1
0.3	127.186	1
0.3	-169.437	1
0.3	140.776	1
0.3	1.6047	1
0.3	-161.22	1
0.3	146.102	1
0.3	-67.6716	1
0.3	116.8	1
0.3	33.3811	1
0.3	-125.674	1
0.3	110.1	1
0.3	90.4447	1
0.3	-49.8829	1
0.3	163.199	1
0.3	120.81	1
0.3	88.2303	1
0.3	-148.303	1
0.3	131.362	1
0.3	113.677	1
0.3	-82.9867	1
0.3	1.11671	1
0.3	-147.204	1
0.3	148.935	1
0.3	-91.6023	1
0.3	-24.2444	1
0.3	149.76	1
0.3	37.761	1
0.3	-150.626	1
0.3	122.563	1
0.3	162.095	1
0.3	-167.791	1
0.3	-44.0053	1
0.3	-156.367	1
0.3	102.192	1
0.3	178.383	1
0.3	92.2247	1
0.3	-54.9402	1
0.3	-89.997	1
0.3	-154.418	1
0.3	-151.558	1
0.3	117.096	1
0.3	130.387	1
0.3	-35.4185	1
0.3	40.6321	1
0.3	128.461	1
0.3	127.978	1
0.3	-37.7239	1
0.3	120.242	1
0.3	-55.9336	1
0.3	152.263	1
0.3	134.365	1
0.3	70.517	1
0.3	106.953	1
0.3	-93.8214	1
0.3	-164.113	1
0.3	140.952	1
0.3	-178.173	1
0.3	-178.07	1
0.3	-101.544	1
0.3	41.7913	1
0.3	140.478	1
0.3	110.39	1
0.3	-22.0959	1
0.3	102.722	1
0.3	-81.6013	1
0.3	-71.2917	1
0.3	98.8578	1
0.3	60.6694	1
0.3	97.8252	1
0.3	102.499	1
0.3	133.957	1
0.3	-134.43	1
0.3	-87.1646	1
0.3	-33.0871	1
0.3	-57.1727	1
0.3	-170.933	1
0.3	41.6224	1
0.3	126.679	1
0.3	117.358	1
0.3	129.172	1
0.3	133.713	1
0.3	-163.206	1
0.3	-21.9253	1
0.3	-72.6819	1
0.3	-130.057	1
0.3	149.983	1
0.3	91.1977	1
0.3	115.153	1
0.3	-117.495	1
0.3	-37.7927	1
0.3	-48.3485	1
0.3	-17.6229	1
0.3	-66.7104	1
0.3	-89.0554	1
0.3	-87.4521	1
0.3	40.0765	1
0.3	160.82	1
0.3	-31.5023	1
0.3	-156.262	1
0.3	161.243	1
0.3	-101.844	1
0.3	-82.8772	1
0.3	-80.4763	1
0.3	140.98	1
0.3	-172.395	1
0.3	155.292	1
0.3	140.106	1
0.3	-72.0325	1
0.3	-168.462	1
0.3	94.3569	1
0.3	12.6686	1
0.3	-117.301	1
0.3	160.57	1
0.3	-168.385	1
0.3	-5.41703	1
0.3	-174.634	1
0.3	-97.4482	1
0.3	161.176	1
0.3	-78.124	1
0.3	-163.837	1
0.3	-122.827	1
0.3	-114.044	1
0.3	108.244	1
0.3	143.871	1
0.3	-43.7913	1
0.3	-93.1806	1
0.3	151.187	1
0.3	71.4331	1
0.3	160.143	1
0.3	161.866	1
0.3	-33.5714	1
0.3	23.5584	1
0.3	170.144	1
0.3	-90.8743	1
0.3	-94.8375	1
0.3	-150.107	1
0.3	68.678	1
0.3	-20.6384	1
0.3	44.6717	1
0.3	69.5472	1
0.3	118.397	1
0.3	20.363	1
0.3	171.209	1
0.3	20.3514	1
0.3	8.81102	1
0.3	-0.144986	1
0.3	-97.1126	1
0.3	-126.116	1
0.3	98.1483	1
0.3	123.483	1
0.3	52.1466	1
0.3	101.106	1
0.3	11.9817	1
0.3	-19.4045	1
0.3	-58.4968	1
0.3	169.653	1
0.3	114.062	1
0.3	96.6281	1
0.3	96.6361	1
0.3	-63.5788	1
0.3	-176.843	1
0.3	-18.9039	1
0.3	-107.778	1
0.3	-13.4066	1
0.3	-68.9728	1
0.3	-53.0997	1
0.3	-30.3402	1
0.3	168.764	1
0.3	131.042	1
0.3	112.348	1
0.3	157.91	1
0.3	-140.839	1
0.3	42.013	1
0.3	-135.954	1
0.3	73.3373	1
0.3	-40.8042	1
0.3	-49.5396	1
0.3	114.292	1
0.3	-8.12127	1
0.3	158.27	1
0.3	-40.0732	1
0.3	-76.5531	-0.065
0.3	65.2685	-0.065
0.3	-146.85	-0.065
0.3	-17.9785	-0.065
0.3	48.3288	-0.065
0.3	155.855	-0.065
0.3	14.8055	-0.065
0.3	27.2519	-0.065
0.3	20.2364	-0.065
0.3	158.741	-0.065
0.3	-156.884	-0.065
0.3	98.045	-0.065
0.3	-22.5006	-0.065
0.3	-8.67777	-0.065
0.3	-12.5241	-0.065
0.3	176.052	-0.065
0.3	-74.6956	-0.065
0.3	149.108	-0.065
0.3	-113.782	-0.065
0.3	-19.8179	-0.065
0.3	68.8217	-0.065
0.3	-118.081	-0.065
0.3	-17.1457	-0.065
0.3	8.26909	-0.065
0.3	171.576	-0.065
0.3	109.459	-0.065
0.3	88.7258	-0.065
0.3	-109.467	-0.065
0.3	-92.2562	-0.065
0.3	-89.4362	-0.065
0.3	-130.078	-0.065
0.3	5.19623	-0.065
0.3	-30.0019	-0.065
0.3	-48.7349	-0.065
0.3	45.9233	-0.065
0.3	-97.6666	-0.065
0.3	-124.603	-0.065
0.3	-161.648	-0.065
0.3	-141.135	-0.065
0.3	-150.573	-0.065
0.3	164.493	-0.065
0.3	81.3956	-0.065
0.3	173.442	-0.065
0.3	12.6282	-0.065
0.3	60.0025	-0.065
0.3	-77.8362	-0.065
0.3	47.551	-0.065
0.3	13.697	-0.065
0.3	-79.5378	-0.065
0.3	77.5745	-0.065
0.3	69.6531	-0.065
0.3	127.554	-0.065
0.3	-17.6552	-0.065
0.3	-161.57	-0.065
0.3	164.376	-0.065
0.3	13.6002	-0.065
0.3	-128.39	-0.065
0.3	-2.16361	-0.065
0.3	148.645	-0.065
0.3	161.437	-0.065
0.3	-134.351	-0.065
0.3	-177.166	-0.065
0.3	-47.132	-0.065
0.3	10.6086	-0.065
0.3	-120.45	-0.065
0.3	-163.636	-0.065
0.3	-135.986	-0.065
0.3	29.0829	-0.065
0.3	116.631	-0.065
0.3	-66.332	-0.065
0.3	-165.716	-0.065
0.3	-88.5003	-0.065
0.3	-47.2341	-0.065
0.3	-91.9998	-0.065
0.3	-137.252	-0.065
0.3	43.2084	-0.065
0.3	150.58	-0.065
0.3	-50.2773	-0.065
0.3	153.132	-0.065
0.3	31.4018	-0.065
0.3	-43.446	-0.065
0.3	-32.1661	-0.065
0.3	-101.979	-0.065
0.3	153.843	-0.065
0.3	-103.936	-0.065
0.3	-119.258	-0.065
0.3	99.0827	-0.065
0.3	37.6989	-0.065
0.3	103.126	-0.065
0.3	83.4034	-0.065
0.3	-174.132	-0.065
0.3	-9.23921	-0.065
0.3	9.04996	-0.065
0.3	-145.582	-0.065
0.3	-163.073	-0.065
0.3	-54.1405	-0.065
0.3	-162.338	-0.065
0.3	81.364	-0.065
0.3	-68.1321	-0.065
0.3	37.1005	-0.065
0.3	-139.948	-0.065
0.3	32.8236	-0.065
0.3	117.561	-0.065
0.3	-53.2947	-0.065
0.3	-65.9184	-0.065
0.3	44.9729	-0.065
0.3	-126.783	-0.065
0.3	-110.563	-0.065
0.3	-0.8126	-0.065
0.3	50.4883	-0.065
0.3	32.4508	-0.065
0.3	-126.364	-0.065
0.3	-88.3381	-0.065
0.3	-55.8689	-0.065
0.3	3.01005	-0.065
0.3	10.5558	-0.065
0.3	-150.924	-0.065
0.3	-91.2977	-0.065
0.3	79.263	-0.065
0.3	60.8106	-0.065
0.3	-157.54	-0.065
0.3	87.3618	-0.065
0.3	79.0689	-0.065
0.3	-24.0686	-0.065
0.3	109.685	-0.065
0.3	-165.334	-0.065
0.3	146.093	-0.065
0.3	116.74	-0.065
0.3	-40.7458	-0.065
0.3	63.2432	-0.065
0.3	-14.2687	-0.065
0.3	-113.755	-0.065
0.3	173.405	-0.065
0.3	2.42962	-0.065
0.3	23.814	-0.065
0.3	-137.052	-0.065
0.3	-54.7577	-0.065
0.3	-111.825	-0.065
0.3	133.739	-0.065
0.3	-150.898	-0.065
0.3	11.6038	-0.065
0.3	155.639	-0.065
0.3	-140.235	-0.065
0.3	41.9184	-0.065
0.3	-54.0432	-0.065
0.3	174.476	-0.065
0.3	-81.6224	-0.065
0.3	84.6768	-0.065
0.3	81.7944	-0.065
0.3	57.3246	-0.065
0.3	58.9385	-0.065
0.3	-149.829	-0.065
0.3	37.2526	-0.065
0.3	-134.767	-0.065
0.3	-70.2391	-0.065
0.3	106.842	-0.065
0.3	134.838	-0.065
0.3	-156.263	-0.065
0.3	-179.75	-0.065
0.3	-59.4855	-0.065
0.3	147.322	-0.065
0.3	33.1993	-0.065
0.3	36.0425	-0.065
0.3	41.7922	-0.065
0.3	176.07	-0.065
0.3	-109.873	-0.065
0.3	95.7961	-0.065
0.3	29.3653	-0.065
0.3	-84.5149	-0.065
0.3	143.269	-0.065
0.3	-106.688	-0.065
0.3	-10.2822	-0.065
0.3	-132.436	-0.065
0.3	157.833	-0.065
0.3	107.68	-0.065
0.3	32.3133	-0.065
0.3	-101.245	-0.065
-0.3	57.0893	1
-0.3	4.08272	1
-0.3	167.337	1
-0.3	-122.316	1
-0.3	95.4186	1
-0.3	34.8708	1
-0.3	53.3936	1
-0.3	-138.006	1
-0.3	43.3713	1
-0.3	161.573	1
-0.3	-157.109	1
-0.3	-9.84033	1
-0.3	1.01549	1
-0.3	-151.08	1
-0.3	78.4321	1
-0.3	-22.9921	1
-0.3	-68.1371	1
-0.3	53.9294	1
-0.3	-82.5189	1
-0.3	50.8227	1
-0.3	-146.338	1
-0.3	-102.742	1
-0.3	-176.839	1
-0.3	121.359	1
-0.3	-91.5325	1
-0.3	4.6877	1
-0.3	54.0203	1
-0.3	173.543	1
-0.3	47.1172	1
-0.3	-16.5372	1
-0.3	163.188	1
-0.3	-103.264	1
-0.3	-154.739	1
-0.3	139.591	1
-0.3	-116.329	1
-0.3	85.1563	1
-0.3	69.5657	1
-0.3	105.108	1
-0.3	31.9019	1
-0.3	-64.3265	1
-0.3	168.226	1
-0.3	-38.8524	1
-0.3	-73.4298	1
-0.3	123.695	1
-0.3	-132.428	1
-0.3	-12.0984	1
-0.3	52.1691	1
-0.3	17.5463	1
-0.3	-0.285037	1
-0.3	-111.523	1
-0.3	-133.11	1
-0.3	41.8338	1
-0.3	-90.9492	1
-0.3	20.558	1
-0.3	-169.401	1
-0.3	-175.373	1
-0.3	106.697	1
-0.3	70.887	1
-0.3	61.4438	1
-0.3	-64.3386	1
-0.3	-57.5958	1
-0.3	-91.027	1
-0.3	-16.1731	1
-0.3	43.544	1
-0.3	-1.3747	1
-0.3	12.3042	1
-0.3	68.1193	1
-0.3	41.4778	1
-0.3	176.331	1
-0.3	-22.9088	1
-0.3	126.513	1
-0.3	-106.806	1
-0.3	-98.6301	1
-0.3	49.3335	1
-0.3	39.94	1
-0.3	-45.2212	1
-0.3	-39.8369	1
-0.3	-103.776	1
-0.3	-179.924	1
-0.3	-114.717	1
-0.3	-101.426	1
-0.3	-46.4989	1
-0.3	-150.172	1
-0.3	23.0191	1
-0.3	-155.792	1
-0.3	-3.70701	1
-0.3	171.887	1
-0.3	-49.6655	1
-0.3	33.2037	1
-0.3	163.561	1
-0.3	-122.258	1
-0.3	57.9377	1
-0.3	115.465	1
-0.3	-168.411	1
-0.3	54.9865	1
-0.3	78.7883	1
-0.3	81.7443	1
-0.3	50.7002	1
-0.3	2.80021	1
-0.3	-41.3567	1
-0.3	-28.0235	1
-0.3	83.7277	1
-0.3	-124.287	1
-0.3	-2.17118	1
-0.3	-72.22	1
-0.3	81.7901	1
-0.3	5.37453	1
-0.3	-124.36	1
-0.3	20.956	1
-0.3	27.4476	1
-0.3	49.3048	1
-0.3	-114.747	1
-0.3	62.4348	1
-0.3	98.0767	1
-0.3	-70.8061	1
-0.3	-95.0413	1
-0.3	-83.0156	1
-0.3	-66.7373	1
-0.3	-101.008	1
-0.3	60.616	1
-0.3	-157.66	1
-0.3	-175.951	1
-0.3	-111.415	1
-0.3	-158.193	1
-0.3	169.695	1
-0.3	148.373	1
-0.3	-2.4581	1
-0.3	29.1897	1
-0.3	176.265	1
-0.3	35.9872	1
-0.3	115.965	1
-0.3	-29.4346	1
-0.3	-172.475	1
-0.3	147.775	1
-0.3	-27.0657	1
-0.3	163.428	1
-0.3	-51.451	1
-0.3	-148.414	1
-0.3	74.8801	1
-0.3	106.296	1
-0.3	115.236	1
-0.3	10.0715	1
-0.3	24.3732	1
-0.3	75.9974	1
-0.3	19.8407	1
-0.3	17.7265	1
-0.3	-101.941	1
-0.3	154.478	1
-0.3	-114.474	1
-0.3	-22.3899	1
-0.3	-40.831	1
