pol.	phi	weight
0.3	-153.523	1
0.3	137.654	1
0.3	71.7494	1
0.3	114.374	1
0.3	171.28	1
0.3	-28.2087	1
0.3	95.5158	1
0.3	30.5881	1
0.3	-51.8043	1
0.3	7.91708	1
0.3	67.4974	1
0.3	106.6	1
0.3	-124.164	1
0.3	116.269	1
0.3	11.3808	1
0.3	-35.6507	1
0.3	-43.3266	1
0.3	28.4781	1
0.3	-25.222	1
0.3	-66.968	1
0.3	-114.975	1
0.3	40.2856	1
0.3	-113.664	1
0.3	29.5731	1
0.3	-90.2112	1
0.3	100.174	1
0.3	119.777	1
0.3	113.742	1
0.3	138.887	1
0.3	39.2942	1
0.3	-96.8456	1
0.3	-17.432	1
0.3	-25.6487	1
0.3	33.4502	1
0.3	-131.694	1
0.3	-46.8551	1
0.3	120.86	1
0.3	126.141	1
0.3	105.813	1
0.3	-15.971	1
0.3	-115.423	1
0.3	89.3927	1
0.3	164.528	1
0.3	-51.3353	1
0.3	-36.1757	1
0.3	104.863	1
0.3	-1.74561	1
0.3	-61.0254	1
0.3	-60.9657	1
0.3	22.3594	1
0.3	-38.1273	1
0.3	178.973	1
0.3	-46.0006	1
0.3	55.6349	1
0.3	-95.954	1
0.3	111.283	1
0.3	124.236	1
0.3	65.1523	1
0.3	35.0842	1
0.3	135.914	1
0.3	91.9896	1
0.3	-140.072	1
0.3	52.6444	1
0.3	-32.9216	1
0.3	176.522	1
0.3	-7.14865	1
0.3	109.713	1
0.3	177.187	1
0.3	1.42944	1
0.3	-104.405	1
0.3	-155.315	1
0.3	21.8312	1
0.3	94.7068	1
0.3	-169.297	1
0.3	53.6237	1
0.3	29.6291	1
0.3	81.872	1
0.3	116.507	1
0.3	61.7493	1
0.3	-79.7173	1
0.3	47.7993	1
0.3	160.815	1
0.3	22.4892	1
0.3	-56.9389	1
0.3	-129.664	1
0.3	-27.4736	1
0.3	-168.391	1
0.3	-166.291	1
0.3	-33.9728	1
0.3	-43.9577	1
0.3	27.2995	1
0.3	99.6658	1
0.3	111.797	1
0.3	68.7906	1
0.3	16.4154	1
0.3	66.5313	1
0.3	-9.71888	1
0.3	-3.65002	1
0.3	-29.0815	1
0.3	-59.0827	1
0.3	73.376	1
0.3	43.9448	1
0.3	44.7418	1
0.3	-108.641	1
0.3	-106.887	1
0.3	-25.9635	1
0.3	-144.937	1
0.3	84.9862	1
0.3	-174.613	1
0.3	-43.9346	1
0.3	92.4451	1
0.3	49.0515	1
0.3	-108.71	1
0.3	-156.868	1
0.3	95.2737	1
0.3	-61.689	1
0.3	88.5793	1
0.3	-48.7263	1
0.3	-100.401	1
