pol.	phi	weight
0.3	-39.4105	1
0.3	-86.2523	1
0.3	-13.2316	1
0.3	-54.5349	1
0.3	89.4808	1
0.3	-93.6475	1
0.3	-98.1182	1
0.3	57.5724	1
0.3	174.043	1
0.3	-89.415	1
0.3	13.3276	1
0.3	4.98226	1
0.3	37.5924	1
0.3	143.754	1
0.3	-45.1391	1
0.3	-108.339	1
0.3	87.3282	1
0.3	-105.897	1
0.3	42.5227	1
0.3	150.905	1
0.3	90.7082	1
0.3	22.242	1
0.3	56.8136	1
0.3	-21.9324	1
0.3	76.2956	1
0.3	13.2161	1
0.3	119.602	1
0.3	-24.5578	1
0.3	93.7133	1
0.3	176.916	1
0.3	-171.869	1
0.3	113.355	1
0.3	3.31123	1
0.3	94.7868	1
0.3	17.4096	1
0.3	-84.5343	1
0.3	178.868	1
0.3	101.415	1
0.3	57.6996	1
0.3	14.9092	1
0.3	102.533	1
0.3	67.7498	1
0.3	-177.119	1
0.3	-121.598	1
0.3	140.727	1
0.3	-16.5907	1
0.3	-141.328	1
0.3	21.9338	1
0.3	-161.509	1
0.3	79.3165	1
0.3	57.5675	1
0.3	-113.284	1
0.3	-30.7384	1
0.3	-93.17	1
0.3	-43.098	1
0.3	-14.0525	1
0.3	-38.862	1
0.3	-128.393	1
0.3	176.848	1
0.3	-3.57358	1
0.3	157.176	1
0.3	6.67628	1
0.3	124.59	1
0.3	-178.972	1
0.3	-99.4323	1
0.3	44.4122	1
0.3	72.58	1
0.3	-28.4701	1
0.3	78.8531	1
0.3	-4.72361	1
0.3	-48.6446	1
0.3	-81.382	1
0.3	68.9405	1
0.3	-90.7938	1
0.3	91.4666	1
0.3	-144.333	1
0.3	-59.8922	1
0.3	-38.3485	1
0.3	-62.5205	1
0.3	-58.0088	1
0.3	149.256	1
0.3	-19.5216	1
0.3	-17.7285	1
0.3	136.133	1
0.3	49.9936	1
0.3	-136.234	1
0.3	93.9389	1
0.3	-129.981	1
0.3	67.3302	1
0.3	-87.5651	1
0.3	-88.4383	1
0.3	155.926	1
0.3	67.0357	1
0.3	80.6787	1
0.3	178.075	1
0.3	28.7493	1
0.3	167.778	1
0.3	160.465	1
0.3	-106.884	1
0.3	-106.559	1
0.3	-43.6243	1
0.3	-59.7143	1
0.3	-147.009	1
0.3	61.5953	1
0.3	-128.578	1
0.3	68.9871	1
0.3	-51.4848	1
0.3	102.178	1
0.3	-32.3591	1
0.3	-148.632	1
0.3	120.016	1
0.3	98.6586	1
0.3	-125.66	1
0.3	-8.15706	1
0.3	-73.7669	1
0.3	-20.663	1
0.3	85.6202	1
0.3	-36.2732	1
0.3	30.1221	1
0.3	130.637	1
0.3	115.638	1
0.3	-120.416	1
0.3	-43.5069	1
0.3	-144.318	1
0.3	-10.61	1
0.3	171.601	1
0.3	104.315	1
0.3	-18.6008	1
0.3	151.078	1
0.3	-165.74	1
0.3	121.094	1
0.3	-96.096	1
0.3	71.0867	1
0.3	-97.5482	1
0.3	-79.8759	1
0.3	-46.7803	1
0.3	-64.7171	1
0.3	-8.74537	1
0.3	-85.9924	1
0.3	88.0036	1
0.3	25.4853	1
0.3	11.3101	1
0.3	-137.262	1
0.3	-173.407	1
0.3	144.023	1
0.3	9.78504	1
0.3	174.34	1
0.3	24.7405	1
0.3	29.419	1
0.3	57.4626	1
0.3	108.892	1
0.3	99.0729	1
0.3	-37.8923	1
0.3	-66.7711	1
0.3	-11.4662	1
0.3	66.7872	1
0.3	49.7143	1
0.3	-74.2915	1
0.3	150.412	1
0.3	111.429	1
0.3	-85.8945	1
0.3	-27.4544	1
0.3	98.1153	1
0.3	68.3874	1
0.3	-177.464	1
0.3	58.7545	1
0.3	129.266	1
0.3	40.3681	1
0.3	86.3713	1
0.3	-106.079	1
0.3	176.752	1
0.3	77.776	1
0.3	-140.928	1
0.3	43.1895	1
0.3	34.3032	1
0.3	-161.441	1
0.3	-132.542	1
0.3	-128.882	1
0.3	-163.692	1
0.3	-121.031	1
0.3	-121.794	1
0.3	-107.273	1
0.3	144.083	1
0.3	36.1662	1
0.3	-49.1974	1
0.3	-149.15	1
0.3	-166.401	1
0.3	-25.4277	1
0.3	49.3228	1
0.3	110.78	1
0.3	-40.1408	1
0.3	-6.553	1
0.3	13.1482	1
0.3	170.958	1
0.3	-101.065	1
0.3	77.633	-0.065
0.3	145.97	-0.065
0.3	-37.3352	-0.065
0.3	128.911	-0.065
0.3	-15.5336	-0.065
0.3	-132.62	-0.065
0.3	-120.242	-0.065
0.3	160.701	-0.065
0.3	-89.6831	-0.065
0.3	-4.78053	-0.065
0.3	-54.9985	-0.065
0.3	73.7554	-0.065
0.3	-76.7242	-0.065
0.3	175.485	-0.065
0.3	-91.2953	-0.065
0.3	-70.179	-0.065
0.3	-31.7642	-0.065
0.3	-94.9468	-0.065
0.3	-8.91568	-0.065
0.3	1.54611	-0.065
0.3	-70.6426	-0.065
0.3	85.4591	-0.065
0.3	-9.06038	-0.065
0.3	-86.8335	-0.065
0.3	174.702	-0.065
0.3	91.4526	-0.065
0.3	-122.65	-0.065
0.3	94.9474	-0.065
0.3	169.72	-0.065
0.3	80.1814	-0.065
0.3	-42.4794	-0.065
0.3	-170.964	-0.065
0.3	177.549	-0.065
0.3	62.3044	-0.065
0.3	-129.578	-0.065
0.3	-127.601	-0.065
0.3	-6.75575	-0.065
0.3	-82.79	-0.065
0.3	-61.1161	-0.065
0.3	50.4723	-0.065
0.3	34.9362	-0.065
0.3	-6.73072	-0.065
0.3	-52.4117	-0.065
0.3	-24.1499	-0.065
0.3	88.8131	-0.065
0.3	162.346	-0.065
0.3	157.485	-0.065
0.3	74.5949	-0.065
0.3	-114.562	-0.065
0.3	150.904	-0.065
0.3	-136.783	-0.065
0.3	-99.7587	-0.065
0.3	114.225	-0.065
0.3	16.9611	-0.065
0.3	-48.6621	-0.065
0.3	-127.463	-0.065
0.3	-3.17144	-0.065
0.3	-126.251	-0.065
0.3	49.9264	-0.065
0.3	110.161	-0.065
0.3	-58.0022	-0.065
0.3	10.7938	-0.065
0.3	136.546	-0.065
0.3	138.168	-0.065
0.3	-135.144	-0.065
0.3	9.06744	-0.065
0.3	-106.023	-0.065
0.3	2.26462	-0.065
0.3	-162.085	-0.065
0.3	-102.877	-0.065
0.3	65.7177	-0.065
0.3	44.3874	-0.065
0.3	-60.3859	-0.065
0.3	61.8329	-0.065
0.3	-148.545	-0.065
0.3	-23.3643	-0.065
0.3	57.5372	-0.065
0.3	1.57386	-0.065
0.3	-76.703	-0.065
0.3	96.7777	-0.065
0.3	-96.711	-0.065
0.3	-120.766	-0.065
0.3	78.8102	-0.065
0.3	56.3845	-0.065
0.3	-87.4092	-0.065
0.3	96.6056	-0.065
0.3	35.145	-0.065
0.3	-115.653	-0.065
0.3	125.042	-0.065
0.3	125.517	-0.065
0.3	-151.953	-0.065
0.3	96.2231	-0.065
0.3	-131.025	-0.065
0.3	72.3257	-0.065
0.3	-146.77	-0.065
0.3	178.592	-0.065
0.3	-62.8003	-0.065
0.3	-163.08	-0.065
0.3	-53.5677	-0.065
0.3	123.044	-0.065
0.3	129.576	-0.065
0.3	-175.926	-0.065
0.3	-45.8331	-0.065
0.3	33.9892	-0.065
0.3	-119.65	-0.065
0.3	46.4469	-0.065
0.3	-48.2386	-0.065
0.3	147.8	-0.065
0.3	164.482	-0.065
0.3	-115.789	-0.065
0.3	-139.796	-0.065
0.3	135.721	-0.065
0.3	-75.6761	-0.065
0.3	152.779	-0.065
0.3	-166.789	-0.065
0.3	-140.043	-0.065
0.3	-145.02	-0.065
0.3	-9.33394	-0.065
0.3	38.9619	-0.065
0.3	122.212	-0.065
0.3	120.154	-0.065
0.3	116.039	-0.065
0.3	-30.4895	-0.065
0.3	-64.895	-0.065
0.3	84.0448	-0.065
0.3	-75.6523	-0.065
0.3	9.45765	-0.065
0.3	116.255	-0.065
0.3	20.6627	-0.065
0.3	-21.9907	-0.065
0.3	-116.365	-0.065
0.3	146.987	-0.065
0.3	-106.056	-0.065
0.3	-105.265	-0.065
0.3	119.245	-0.065
0.3	-143.988	-0.065
0.3	-155.102	-0.065
0.3	24.2255	-0.065
0.3	152.274	-0.065
0.3	-52.4989	-0.065
0.3	134.291	-0.065
0.3	-120.935	-0.065
0.3	24.182	-0.065
0.3	31.2565	-0.065
0.3	127.242	-0.065
0.3	-130.933	-0.065
0.3	-1.54593	-0.065
0.3	45.6836	-0.065
0.3	-65.8997	-0.065
