pol.	phi	weight
0.3	79.9063	1
0.3	43.5435	1
0.3	-47.0714	1
0.3	120.707	1
0.3	-29.1408	1
0.3	-25.6212	1
0.3	-51.1105	1
0.3	-33.3134	1
0.3	145.917	1
0.3	100.234	1
0.3	-5.66398	1
0.3	-173.325	1
0.3	127.332	1
0.3	120.419	1
0.3	-57.0215	1
0.3	-47.4953	1
0.3	-173.305	1
0.3	-9.45494	1
0.3	-13.3147	1
0.3	125.411	1
0.3	131.726	1
0.3	-60.1946	1
0.3	56.9963	1
0.3	0.671377	1
0.3	51.891	1
0.3	-52.2729	1
0.3	82.4848	1
0.3	-37.9332	1
0.3	-17.4902	1
0.3	89.2706	1
0.3	-78.0875	1
0.3	147.413	1
0.3	-140.193	1
0.3	122.627	1
0.3	-81.2812	1
0.3	-8.86548	1
0.3	62.1338	1
0.3	-174.686	1
0.3	-111.792	1
0.3	-144.199	1
0.3	115.707	1
0.3	123.294	1
0.3	-136.337	1
0.3	-177.816	1
0.3	-68.6943	1
0.3	-86.3862	1
0.3	62.8853	1
0.3	25.2424	1
0.3	-46.8284	1
0.3	-26.9512	1
0.3	170.458	1
0.3	-82.4832	1
0.3	-62.0504	1
0.3	158.424	1
0.3	-145.786	1
0.3	-70.1836	1
0.3	72.8346	1
0.3	61.2692	1
0.3	52.571	1
0.3	128.359	1
0.3	31.0561	1
0.3	-58.7018	1
0.3	-33.6611	1
0.3	123.733	1
0.3	11.1945	1
0.3	59.9285	1
0.3	93.2366	1
0.3	101.423	1
0.3	-100.214	1
0.3	28.0012	1
0.3	155.298	1
0.3	35.5836	1
0.3	-7.64215	1
0.3	-28.5554	1
0.3	77.135	1
0.3	-147.229	1
0.3	138.787	1
0.3	-3.57327	1
0.3	145.401	1
0.3	-126.965	1
0.3	79.2926	1
0.3	23.359	1
0.3	95.1256	1
0.3	-97.7802	1
0.3	168.228	1
0.3	-7.06213	1
0.3	-60.3293	1
0.3	-53.6666	1
0.3	26.4022	1
0.3	152.193	1
0.3	-160.824	1
0.3	57.5147	1
0.3	-5.02512	1
0.3	-64.3428	1
0.3	79.82	1
0.3	96.9047	1
0.3	127.974	1
0.3	2.24166	1
0.3	135.372	1
0.3	-106.305	1
0.3	147.239	1
0.3	-120.294	1
0.3	15.3	1
0.3	-112.721	1
0.3	-162.332	1
0.3	82.0696	1
0.3	121.228	1
0.3	-40.6606	1
0.3	35.573	1
0.3	-140.545	1
0.3	26.7291	1
0.3	76.7489	1
0.3	141.092	1
0.3	-19.5539	1
0.3	28.2931	1
0.3	-108.659	1
0.3	-81.7425	1
0.3	-108.15	1
0.3	-99.4761	1
0.3	-81.955	1
0.3	101.76	1
0.3	114.337	1
0.3	21.3096	1
0.3	112.486	1
0.3	-177.261	1
0.3	95.6097	1
0.3	107.725	1
0.3	-18.7231	1
0.3	-155.488	1
0.3	-46.2999	1
0.3	-66.668	1
0.3	-165.437	1
0.3	58.437	1
0.3	127.55	1
0.3	169.627	1
0.3	-23.6876	1
0.3	128.948	1
0.3	-96.4791	1
0.3	-143.638	1
0.3	47.3313	1
0.3	-5.81759	1
0.3	124.067	1
0.3	40.0629	1
0.3	127.031	1
0.3	33.4591	1
0.3	74.9652	1
0.3	-66.4057	1
0.3	112.788	1
0.3	-24.9203	1
0.3	-173.879	1
0.3	26.8146	1
0.3	-114.415	1
0.3	88.9915	1
0.3	-107.369	1
0.3	38.1064	1
0.3	-120.463	1
0.3	-95.9338	1
0.3	-123.486	1
0.3	172.754	1
0.3	144.591	1
0.3	-177.191	1
0.3	-83.0053	1
0.3	-132.538	1
0.3	-61.1162	1
0.3	145.824	1
0.3	-67.8369	1
0.3	-131.971	1
0.3	3.36734	1
0.3	-96.7953	1
0.3	-59.9221	1
0.3	172.02	1
0.3	-80.3888	1
0.3	-90.1509	1
0.3	169.927	1
0.3	165.53	1
0.3	87.7885	1
0.3	134.116	1
0.3	56.9809	1
0.3	-39.9954	1
0.3	157.154	1
0.3	99.0381	1
0.3	-129.508	1
0.3	68.8733	1
0.3	26.9555	1
0.3	67.4482	1
0.3	136.99	1
0.3	36.9506	1
0.3	127.962	1
0.3	27.7479	1
0.3	-92.2277	1
0.3	-93.6449	1
0.3	88.2644	1
0.3	-22.2948	1
0.3	-128.411	1
0.3	-169.819	1
0.3	-14.9497	1
0.3	164.125	1
0.3	-84.1516	1
