pol.	phi	weight
0.3	-91.1598	1
0.3	-116.669	1
0.3	23.1497	1
0.3	-103.208	1
0.3	-50.8978	1
0.3	-58.8718	1
0.3	-73.3335	1
0.3	153.526	1
0.3	61.3618	1
0.3	112.053	1
0.3	-64.9306	1
0.3	86.0234	1
0.3	143.897	1
0.3	-166.643	1
0.3	87.9917	1
0.3	-100.879	1
0.3	20.4664	1
0.3	-37.0207	1
0.3	-41.046	1
0.3	-5.80739	1
0.3	179.247	1
0.3	4.34426	1
0.3	-63.3935	1
0.3	-63.9339	1
0.3	48.0019	1
0.3	57.1795	1
0.3	-110.728	1
0.3	-33.7622	1
0.3	162.322	1
0.3	19.3899	1
0.3	152.669	1
0.3	105.293	1
0.3	21.4482	1
0.3	-53.2777	1
0.3	-49.7901	1
0.3	115.993	1
0.3	55.513	1
0.3	113.459	1
0.3	-7.816	1
0.3	179.97	1
0.3	-46.4463	1
0.3	-171.955	1
0.3	1.10125	1
0.3	-49.6484	1
0.3	-171.362	1
0.3	-132.148	1
0.3	-168.518	1
0.3	48.8899	1
0.3	-30.9014	1
0.3	-129.875	1
0.3	-24.3173	1
0.3	73.9006	1
0.3	-174.851	1
0.3	-170.637	1
0.3	101.365	1
0.3	150.082	1
0.3	-30.6186	1
0.3	-65.7544	1
0.3	-36.3295	1
0.3	-84.43	1
0.3	-177.42	1
0.3	-3.0268	1
0.3	115.973	1
0.3	165.159	1
0.3	152.852	1
0.3	28.9158	1
0.3	-82.7647	1
0.3	-44.2852	1
0.3	-65.1699	1
0.3	68.5857	1
0.3	-88.3612	1
0.3	-49.5983	1
0.3	95.9282	1
0.3	35.3236	1
0.3	90.9305	1
0.3	-171.685	1
0.3	88.6663	1
0.3	-28.1507	1
0.3	-157.121	1
0.3	-81.0141	1
0.3	77.1813	1
0.3	-5.81909	1
0.3	154.441	1
0.3	28.0224	1
0.3	156.175	1
0.3	121.017	1
0.3	131.465	1
0.3	-120.744	1
0.3	134.86	1
0.3	-140.531	1
0.3	-117.677	1
0.3	-113.894	1
0.3	-70.7121	1
0.3	160.911	1
0.3	117.747	1
0.3	46.9567	1
0.3	-19.8373	1
0.3	57.1142	1
0.3	83.424	1
0.3	-37.23	1
0.3	77.8334	1
0.3	-136.144	1
0.3	-173.552	1
0.3	49.2951	1
0.3	-97.4955	1
0.3	-99.1291	1
0.3	-36.972	1
0.3	-63.3927	1
0.3	4.02587	1
0.3	-79.2286	1
0.3	21.903	1
0.3	86.8951	1
0.3	22.157	1
0.3	-119.786	1
0.3	-22.925	1
0.3	160.226	1
0.3	159.212	1
0.3	168.391	1
0.3	121.839	1
0.3	-18.0597	1
0.3	10.298	1
0.3	-9.3914	1
0.3	-39.0909	1
0.3	168.173	1
0.3	-144.247	1
0.3	135.951	1
0.3	129.946	1
0.3	80.9526	1
0.3	3.25637	1
0.3	-170.79	1
0.3	-68.3125	1
0.3	165.161	1
0.3	-4.04676	1
0.3	-99.099	1
0.3	-11.7149	1
0.3	-107.22	1
0.3	44.554	1
0.3	-84.9338	1
0.3	-30.3521	1
0.3	-17.2922	1
0.3	86.7181	1
0.3	14.6777	1
0.3	177.577	1
0.3	-36.1223	1
0.3	106.552	1
0.3	74.2449	1
0.3	49.9244	1
0.3	21.816	1
0.3	0.161743	1
0.3	170.239	1
0.3	154.568	1
0.3	-13.6437	1
0.3	156.559	1
0.3	45.6789	1
0.3	126.676	1
0.3	-20.4477	1
0.3	21.8407	1
0.3	86.1554	1
0.3	-70.9722	1
0.3	-60.6757	1
0.3	-11.6535	1
0.3	65.4272	1
0.3	-71.0643	1
0.3	42.2953	1
0.3	60.9546	1
0.3	-87.3125	1
0.3	-80.9447	1
0.3	-177.942	1
0.3	30.2245	1
0.3	-125.667	1
0.3	35.3164	1
0.3	-142.99	1
0.3	-106.345	1
0.3	158.652	1
0.3	89.884	1
0.3	144.192	1
0.3	131.985	1
0.3	37.841	1
0.3	-168.418	1
0.3	-138.711	1
0.3	121.361	1
0.3	156.876	1
0.3	84.8539	1
0.3	-2.51229	1
0.3	-106.335	1
0.3	-71.4511	1
0.3	29.7814	1
0.3	166.859	1
0.3	-137.411	1
0.3	-21.9178	1
0.3	-37.2811	1
0.3	-68.5558	1
0.3	163.619	1
0.3	-107.964	1
0.3	-73.0447	1
0.3	104.815	1
0.3	9.71543	1
0.3	117.945	1
0.3	-159.121	1
0.3	-90.8449	1
0.3	167.772	1
0.3	176.074	1
0.3	95.6245	1
0.3	-46.5803	1
0.3	68.5263	1
0.3	-62.2781	1
0.3	-148.44	-0.065
0.3	-17.2418	-0.065
0.3	-165.625	-0.065
0.3	54.4105	-0.065
0.3	-96.6737	-0.065
0.3	-83.5219	-0.065
0.3	119.078	-0.065
0.3	55.491	-0.065
0.3	72.2636	-0.065
0.3	15.6768	-0.065
0.3	122.531	-0.065
0.3	124.765	-0.065
0.3	-55.5068	-0.065
0.3	56.2554	-0.065
0.3	-127.115	-0.065
0.3	-46.6095	-0.065
0.3	43.6221	-0.065
0.3	112.314	-0.065
0.3	-1.75179	-0.065
0.3	32.3832	-0.065
0.3	10.4757	-0.065
0.3	172.023	-0.065
0.3	1.34507	-0.065
0.3	40.1647	-0.065
0.3	-164.588	-0.065
0.3	71.0186	-0.065
0.3	3.7543	-0.065
0.3	44.1126	-0.065
0.3	52.3646	-0.065
0.3	100.258	-0.065
0.3	80.3724	-0.065
0.3	-151.66	-0.065
0.3	-1.82344	-0.065
0.3	-178.154	-0.065
0.3	-64.2206	-0.065
0.3	15.1181	-0.065
0.3	-35.7063	-0.065
0.3	-178.345	-0.065
0.3	-116.409	-0.065
0.3	20.1133	-0.065
0.3	122.83	-0.065
0.3	144.555	-0.065
0.3	-145.819	-0.065
0.3	-75.3475	-0.065
0.3	59.6285	-0.065
0.3	128.198	-0.065
0.3	-43.1372	-0.065
0.3	-154.268	-0.065
0.3	85.0824	-0.065
0.3	-140.362	-0.065
0.3	-139.562	-0.065
0.3	-52.4164	-0.065
0.3	-112.899	-0.065
0.3	-61.9387	-0.065
0.3	-163.474	-0.065
0.3	-91.8575	-0.065
0.3	-94.4885	-0.065
0.3	144.01	-0.065
0.3	-104.56	-0.065
0.3	-110.787	-0.065
0.3	132.637	-0.065
0.3	-3.90249	-0.065
0.3	164.856	-0.065
0.3	65.7801	-0.065
0.3	167.211	-0.065
0.3	21.2376	-0.065
0.3	176.255	-0.065
0.3	19.6705	-0.065
0.3	14.1255	-0.065
0.3	-80.4751	-0.065
0.3	-38.6264	-0.065
0.3	-20.2017	-0.065
0.3	31.1516	-0.065
0.3	-3.95411	-0.065
0.3	-29.1623	-0.065
0.3	88.5575	-0.065
0.3	-145.554	-0.065
0.3	-38.3732	-0.065
0.3	45.1213	-0.065
0.3	-108.413	-0.065
0.3	146.866	-0.065
0.3	110.137	-0.065
0.3	41.1034	-0.065
0.3	-24.0408	-0.065
0.3	-168.118	-0.065
0.3	-14.1557	-0.065
0.3	2.56969	-0.065
0.3	55.8617	-0.065
0.3	116.236	-0.065
0.3	-65.16	-0.065
0.3	19.6176	-0.065
0.3	11.011	-0.065
0.3	-82.6344	-0.065
0.3	69.3917	-0.065
0.3	-85.1565	-0.065
0.3	-3.19169	-0.065
0.3	20.2103	-0.065
0.3	-96.2083	-0.065
0.3	-114.403	-0.065
0.3	42.135	-0.065
0.3	170.746	-0.065
0.3	63.0755	-0.065
0.3	1.09635	-0.065
0.3	-114.381	-0.065
0.3	120.97	-0.065
0.3	148.21	-0.065
0.3	23.2046	-0.065
0.3	66.2289	-0.065
0.3	-152.076	-0.065
0.3	26.8213	-0.065
0.3	-59.4768	-0.065
0.3	163.968	-0.065
0.3	71.9558	-0.065
0.3	-51.6047	-0.065
0.3	45.7055	-0.065
0.3	-64.731	-0.065
0.3	10.2643	-0.065
0.3	35.056	-0.065
0.3	28.6612	-0.065
0.3	-160.454	-0.065
0.3	40.6173	-0.065
0.3	-155.22	-0.065
0.3	178.45	-0.065
0.3	-128.792	-0.065
0.3	-35.7892	-0.065
0.3	56.6487	-0.065
0.3	0.882022	-0.065
0.3	68.4302	-0.065
0.3	49.8933	-0.065
0.3	139.888	-0.065
0.3	59.7995	-0.065
0.3	-171.948	-0.065
0.3	-70.2563	-0.065
0.3	-74.1631	-0.065
0.3	-102.574	-0.065
0.3	60.7058	-0.065
0.3	95.9209	-0.065
0.3	6.03754	-0.065
0.3	-49.0757	-0.065
0.3	-120.089	-0.065
0.3	-130.181	-0.065
0.3	-30.0644	-0.065
0.3	-66.5078	-0.065
0.3	14.0486	-0.065
0.3	-58.4345	-0.065
0.3	148.125	-0.065
0.3	56.6117	-0.065
0.3	-23.1975	-0.065
0.3	70.4723	-0.065
0.3	-96.0337	-0.065
0.3	75.1138	-0.065
0.3	121.312	-0.065
0.3	79.6733	-0.065
0.3	1.58919	-0.065
0.3	14.1873	-0.065
0.3	107.5	-0.065
0.3	164.139	-0.065
0.3	169.232	-0.065
0.3	-44.7992	-0.065
-0.3	-95.6259	1
-0.3	57.4384	1
-0.3	76.8296	1
-0.3	12.3731	1
-0.3	66.3945	1
-0.3	104.829	1
-0.3	-1.99644	1
-0.3	86.7091	1
-0.3	167.308	1
-0.3	-142.597	1
-0.3	-168.114	1
-0.3	-87.4884	1
-0.3	116.871	1
-0.3	-67.281	1
-0.3	-114.283	1
-0.3	86.8223	1
-0.3	58.8056	1
-0.3	21.0223	1
-0.3	174.246	1
-0.3	100.046	1
-0.3	-145.974	1
-0.3	-97.8995	1
-0.3	33.3256	1
-0.3	-46.3121	1
-0.3	-61.0749	1
-0.3	148.304	1
-0.3	175.501	1
-0.3	14.3274	1
-0.3	139.432	1
-0.3	-17.0656	1
-0.3	-39.8209	1
-0.3	144.736	1
-0.3	133.267	1
-0.3	-165.997	1
-0.3	-90.4703	1
-0.3	-120.273	1
-0.3	98.6427	1
-0.3	-40.8549	1
-0.3	-138.489	1
-0.3	-60.6702	1
-0.3	64.8574	1
-0.3	36.5841	1
-0.3	116.026	1
-0.3	-37.1384	1
-0.3	51.4204	1
-0.3	141.116	1
-0.3	-108.072	1
-0.3	33.296	1
-0.3	-69.8651	1
-0.3	149.179	1
-0.3	96.3375	1
-0.3	-96.189	1
-0.3	27.3832	1
-0.3	98.0581	1
-0.3	82.1183	1
-0.3	128.086	1
-0.3	-77.8868	1
-0.3	59.319	1
-0.3	9.44234	1
-0.3	-167.546	1
-0.3	75.6324	1
-0.3	-46.4205	1
-0.3	-158.554	1
-0.3	-36.7092	1
-0.3	-168.107	1
-0.3	-173.771	1
-0.3	-99.4003	1
-0.3	-148.681	1
-0.3	33.4438	1
-0.3	-33.6512	1
-0.3	141.998	1
-0.3	35.4785	1
-0.3	122.955	1
-0.3	-176.272	1
-0.3	31.1514	1
-0.3	12.8906	1
-0.3	-110.581	1
-0.3	-85.4017	1
-0.3	146.842	1
-0.3	-125.701	1
-0.3	44.762	1
-0.3	142.552	1
-0.3	91.5001	1
-0.3	42.3437	1
-0.3	-125.211	1
-0.3	-141.764	1
-0.3	-129.6	1
-0.3	44.7306	1
-0.3	31.545	1
-0.3	-100.332	1
-0.3	94.2519	1
-0.3	110.533	1
-0.3	-65.6402	1
-0.3	-73.6589	1
-0.3	55.2036	1
-0.3	34.7364	1
-0.3	-6.64503	1
-0.3	57.9099	1
-0.3	-174.098	1
-0.3	-127.678	1
-0.3	-136.148	1
-0.3	-77.5504	1
-0.3	-96.9123	1
-0.3	-89.5631	1
-0.3	132.773	1
-0.3	-10.1783	1
-0.3	-19.0151	1
-0.3	-25.2704	1
-0.3	137.125	1
-0.3	25.8553	1
-0.3	-43.7867	1
-0.3	-108.545	1
-0.3	52.2244	1
-0.3	176.195	1
-0.3	120.568	1
-0.3	139.263	1
-0.3	1.56359	1
-0.3	57.1868	1
-0.3	79.8553	1
-0.3	21.4955	1
-0.3	98.9021	1
-0.3	-144.974	1
-0.3	162.736	1
-0.3	148.753	1
-0.3	141.561	1
-0.3	163.597	1
-0.3	2.51883	1
-0.3	-157.521	1
-0.3	-155.749	1
-0.3	-80.0994	1
-0.3	14.6716	1
-0.3	139.769	1
-0.3	74.611	1
-0.3	-33.6623	1
-0.3	-31.3478	1
-0.3	-119.603	1
-0.3	160.379	1
-0.3	47.904	1
-0.3	121.325	1
-0.3	-123.989	1
-0.3	-162.702	1
-0.3	-116.447	1
-0.3	164.119	1
-0.3	-169.085	1
-0.3	-42.0771	1
-0.3	-44.4214	1
-0.3	8.93988	1
-0.3	-164.791	1
-0.3	12.3778	1
-0.3	71.5231	1
-0.3	72.6002	1
-0.3	-125.153	1
-0.3	-121.089	1
-0.3	-73.3561	1
-0.3	-138.567	1
-0.3	64.6421	1
-0.3	161.709	1
-0.3	-23.1292	1
-0.3	-109.49	1
-0.3	47.1795	1
-0.3	-76.8804	1
-0.3	3.73478	1
-0.3	-139.159	1
-0.3	-134.871	1
-0.3	22.5112	1
-0.3	-169.624	1
-0.3	-65.2387	1
-0.3	-17.218	1
-0.3	-155.052	1
-0.3	-113.616	1
-0.3	117.516	1
-0.3	179.175	1
-0.3	168.914	1
-0.3	-14.2244	1
-0.3	-86.7363	1
-0.3	85.9711	1
-0.3	-125.779	1
-0.3	140.299	1
-0.3	-84.761	1
-0.3	-52.4344	1
-0.3	134.093	1
-0.3	-71.89	1
-0.3	97.7487	1
-0.3	-176.447	1
-0.3	-19.6168	1
-0.3	-17.8835	1
-0.3	-141.921	1
-0.3	95.2183	1
-0.3	177.395	1
-0.3	-35.9922	1
-0.3	-83.2648	1
-0.3	80.205	1
-0.3	167.955	1
-0.3	25.1412	1
-0.3	-141.807	1
-0.3	-62.9916	1
-0.3	21.4317	1
-0.3	-87.8992	1
-0.3	-172.773	1
-0.3	-30.3713	1
-0.3	140.552	1
-0.3	-39.7516	1
-0.3	-48.0661	1
-0.3	148.773	1
-0.3	-1.86672	1
-0.3	99.8354	1
-0.3	-28.149	1
-0.3	47.2249	-0.065
-0.3	-84.9365	-0.065
-0.3	148.057	-0.065
-0.3	152.682	-0.065
-0.3	-48.0598	-0.065
-0.3	115.179	-0.065
-0.3	-164.504	-0.065
-0.3	119.798	-0.065
-0.3	-98.952	-0.065
-0.3	52.5029	-0.065
-0.3	-89.0103	-0.065
-0.3	-20.3566	-0.065
-0.3	-33.8214	-0.065
