pol.	phi	weight
0.3	-111.763	1
0.3	-122.342	1
0.3	-54.3304	1
0.3	-76.0648	1
0.3	145.512	1
0.3	-158.127	1
0.3	143.113	1
0.3	98.4587	1
0.3	-4.68258	1
0.3	-148.699	1
0.3	82.0895	1
0.3	170.187	1
0.3	78.3312	1
0.3	-21.8301	1
0.3	-102.266	1
0.3	115.305	1
0.3	32.5518	1
0.3	-176.556	1
0.3	28.0139	1
0.3	-16.8227	1
0.3	45.8822	1
0.3	117.767	1
0.3	-107.571	1
0.3	-39.8752	1
0.3	78.7726	1
0.3	98.2471	1
0.3	-31.6812	1
0.3	-32.7849	1
0.3	-97.7646	1
0.3	93.2604	1
0.3	2.72386	1
0.3	120.843	1
0.3	-99.4901	1
0.3	-83.4437	1
0.3	18.9577	1
0.3	-174.927	1
0.3	-18.3734	1
0.3	-150.258	1
0.3	106.176	1
0.3	-159.169	1
0.3	166.763	1
0.3	-111.946	1
0.3	-57.4025	1
0.3	51.6914	1
0.3	-104.865	1
0.3	-151.243	1
0.3	-77.0978	1
0.3	-27.456	1
0.3	-26.9495	1
0.3	138.851	1
0.3	-61.8726	1
0.3	-73.642	1
0.3	-16.7683	1
0.3	-60.9711	1
0.3	144.31	1
0.3	-133.649	1
0.3	80.8219	1
0.3	-155.893	1
0.3	170.526	1
0.3	-56.8109	1
0.3	109.483	1
0.3	144.621	1
0.3	-174.194	1
0.3	165.951	1
0.3	-105.741	1
0.3	64.6954	1
0.3	-153.085	1
0.3	-136.772	1
0.3	65.2643	1
0.3	53.8335	1
0.3	146.484	1
0.3	153.166	1
0.3	-57.56	1
0.3	-21.7872	1
0.3	95.5452	1
0.3	-33.9022	1
0.3	-94.047	1
0.3	108.668	1
0.3	116.198	1
0.3	-146.331	1
0.3	-32.8627	1
0.3	-93.3571	1
0.3	19.6832	1
0.3	109.438	1
0.3	55.6631	1
0.3	-36.6896	1
0.3	-128.174	1
0.3	125.411	1
0.3	66.8843	1
0.3	111.318	1
0.3	-104.567	1
0.3	2.12586	1
0.3	112.302	1
0.3	139.116	1
0.3	-54.1394	1
0.3	-19.6383	1
0.3	109.341	1
0.3	88.7704	1
0.3	-23.5641	1
0.3	-105.838	1
0.3	-99.8691	1
0.3	52.2202	1
0.3	-61.1811	1
0.3	-68.0953	1
0.3	-50.111	1
0.3	41.8486	1
0.3	-24.932	1
0.3	-74.3078	1
0.3	131.584	1
0.3	133.597	1
0.3	36.2666	1
0.3	36.1039	1
0.3	124.223	1
0.3	-135.275	1
0.3	45.4398	1
0.3	121.809	1
0.3	145.62	1
0.3	164.575	1
0.3	164.99	1
0.3	13.9307	1
0.3	83.489	1
0.3	-118.345	1
0.3	49.3635	1
0.3	160.655	1
0.3	-11.8249	1
0.3	17.4032	1
0.3	70.9648	1
0.3	156.278	1
0.3	-41.585	1
0.3	169.161	1
0.3	-136.101	1
0.3	144.523	1
0.3	-15.8857	1
0.3	-44.6191	1
0.3	31.3731	1
0.3	93.0646	1
0.3	-126.168	1
0.3	20.9669	1
0.3	-111.461	1
0.3	-75.8488	1
0.3	129.342	1
0.3	167.476	1
0.3	-59.114	1
0.3	116.025	1
0.3	98.5034	1
0.3	-73.1242	1
0.3	136.005	1
0.3	16.832	1
0.3	-84.2754	1
0.3	118.574	1
0.3	-43.6958	1
0.3	157.162	1
0.3	-61.5217	1
0.3	80.6842	1
0.3	1.3249	1
0.3	-116.016	1
0.3	-107.091	1
0.3	149.354	1
0.3	66.5488	1
0.3	130.42	1
0.3	-96.7942	1
0.3	-96.2992	1
0.3	-77.4107	1
0.3	145.864	1
0.3	173.315	1
0.3	-179.843	1
0.3	12.4417	1
0.3	-89.2668	1
0.3	-109.783	1
0.3	37.7545	1
0.3	77.462	1
0.3	37.0114	1
0.3	32.374	1
0.3	99.8634	1
0.3	-28.9632	1
0.3	-106.492	1
0.3	7.18322	1
0.3	52.5884	1
0.3	-127.75	1
0.3	50.0406	1
0.3	178.942	1
0.3	-22.8515	1
0.3	-76.633	1
0.3	-118.436	1
0.3	-46.5814	1
0.3	124.899	1
0.3	150.755	1
0.3	57.2373	1
0.3	170.304	1
0.3	-33.7505	1
0.3	-178.612	1
0.3	-178.178	1
0.3	9.98891	1
0.3	-123.79	1
0.3	-158.072	1
0.3	169.23	1
0.3	142.707	1
0.3	-34.1707	1
0.3	-41.484	1
0.3	-95.0195	1
0.3	-44.5187	1
0.3	78.5565	1
0.3	-133.194	1
0.3	67.7905	1
0.3	143.194	1
0.3	84.1276	1
0.3	171.5	1
0.3	-35.6534	1
0.3	107.228	1
0.3	79.2491	1
0.3	86.7081	1
0.3	34.7087	1
0.3	-3.82308	-0.065
0.3	-89.9388	-0.065
0.3	71.0097	-0.065
0.3	36.7681	-0.065
0.3	9.31848	-0.065
0.3	112.179	-0.065
0.3	138.871	-0.065
0.3	34.8653	-0.065
0.3	-144.545	-0.065
0.3	78.3726	-0.065
0.3	21.553	-0.065
0.3	-152.095	-0.065
0.3	-23.519	-0.065
0.3	163.41	-0.065
0.3	19.2914	-0.065
0.3	-102.408	-0.065
