pol.	phi	weight
0.3	-14.5352	1
0.3	151.075	1
0.3	-52.2617	1
0.3	-174.039	1
0.3	28.424	1
0.3	-62.6108	1
0.3	-39.5411	1
0.3	-108.795	1
0.3	-179.84	1
0.3	-146.925	1
0.3	-74.7363	1
0.3	71.9922	1
0.3	-110.192	1
0.3	-145.741	1
0.3	-93.293	1
0.3	-69.6629	1
0.3	-140.702	1
0.3	40.4745	1
0.3	-81.1619	1
0.3	143.9	1
0.3	139.503	1
0.3	137.378	1
0.3	-105.527	1
0.3	-21.6892	1
0.3	137.099	1
0.3	159.466	1
0.3	81.9643	1
0.3	-116.25	1
0.3	48.0819	1
0.3	-13.7874	1
0.3	-131.293	1
0.3	-15.365	1
0.3	-100.697	1
0.3	-137.706	1
0.3	28.755	1
0.3	-79.7924	1
0.3	143.812	1
0.3	-91.4439	1
0.3	-13.6721	1
0.3	156.715	1
0.3	121.096	1
0.3	163.708	1
0.3	133.782	1
0.3	173.911	1
0.3	169.613	1
0.3	-111.257	1
0.3	145.106	1
0.3	-43.3752	1
0.3	-22.3514	1
0.3	-6.402	1
0.3	-160.289	1
0.3	-115.828	1
0.3	-125.062	1
0.3	66.6051	1
0.3	-74.3868	1
0.3	145.079	1
0.3	-153.434	1
0.3	-54.6212	1
0.3	130.242	1
0.3	14.7868	1
0.3	169.49	1
0.3	-74.4602	1
0.3	-161.802	1
0.3	-173.961	1
0.3	-144.13	1
0.3	99.0823	1
0.3	18.1645	1
0.3	-113.757	1
0.3	-125.384	1
0.3	164.185	1
0.3	24.1754	1
0.3	149.402	1
0.3	-56.4221	1
0.3	162.846	1
0.3	14.6744	1
0.3	139.734	1
0.3	-33.8582	1
0.3	-15.2204	1
0.3	-40.4145	1
0.3	-19.9847	1
0.3	146.966	1
0.3	-88.179	1
0.3	116.568	1
0.3	-64.7244	1
0.3	-160.117	1
0.3	-161.583	1
0.3	29.329	1
0.3	117.687	1
0.3	151.39	1
0.3	38.7532	1
0.3	-85.7114	1
0.3	-17.13	1
0.3	135.595	1
0.3	173.023	1
0.3	155.264	1
0.3	-110.265	1
0.3	107.2	1
0.3	-71.1681	1
0.3	-140.431	1
0.3	58.189	1
0.3	123.978	1
0.3	98.367	1
0.3	-112.004	1
0.3	-36.3226	1
0.3	-104.461	1
0.3	-113.215	1
0.3	-99.246	1
0.3	130.968	1
0.3	-135.478	1
0.3	169.577	1
0.3	6.75514	1
0.3	-73.4109	1
0.3	131.973	1
0.3	167.96	1
0.3	122.189	1
0.3	93.939	1
0.3	87.9962	1
0.3	-145.51	1
0.3	-74.854	1
0.3	48.7542	1
0.3	137.915	1
0.3	108.114	1
0.3	154.546	1
0.3	-87.3472	1
0.3	-128.216	1
0.3	-0.429953	1
0.3	5.3821	1
0.3	-133.583	1
