pol.	phi	weight
0.3	47.5047	1
0.3	140.488	1
0.3	-62.6836	1
0.3	27.2454	1
0.3	-77.0719	1
0.3	-71.6764	1
0.3	94.2381	1
0.3	-166.316	1
0.3	102.991	1
0.3	136.907	1
0.3	114.842	1
0.3	49.0925	1
0.3	-20.1628	1
0.3	25.1167	1
0.3	93.1648	1
0.3	-21.5737	1
0.3	66.4208	1
0.3	-103.356	1
0.3	-120.152	1
0.3	148.435	1
0.3	-4.47737	1
0.3	-95.346	1
0.3	125.429	1
0.3	49.2802	1
0.3	126.431	1
0.3	65.281	1
0.3	-45.8542	1
0.3	-41.4432	1
0.3	-167.041	1
0.3	163.176	1
0.3	135.861	1
0.3	-66.8949	1
0.3	100.216	1
0.3	81.063	1
0.3	130.895	1
0.3	-24.1592	1
0.3	-84.9292	1
0.3	8.2755	1
0.3	127.549	1
0.3	-144.255	1
0.3	-83.8249	1
0.3	-138.596	1
0.3	100.716	1
0.3	-20.3651	1
0.3	101.02	1
0.3	19.6595	1
0.3	159.305	1
0.3	62.6686	1
0.3	135.258	1
0.3	-38.7845	1
0.3	-27.7972	1
0.3	-68.4257	1
0.3	-6.30068	1
0.3	-32.4869	1
0.3	178.307	1
0.3	117.379	1
0.3	80.2409	1
0.3	12.5459	1
0.3	-177.66	1
0.3	109.278	1
0.3	-28.3285	1
0.3	-82.3816	1
0.3	111.441	1
0.3	139.239	1
0.3	-104.669	1
0.3	159.929	1
0.3	-88.2253	1
0.3	91.2651	1
0.3	23.8335	1
0.3	-179.127	1
0.3	123.084	1
0.3	86.0627	1
0.3	-124.684	1
0.3	-104.881	1
0.3	126.439	1
0.3	-142.528	1
0.3	-36.7339	1
0.3	-75.4124	1
0.3	176.707	1
0.3	168.279	1
0.3	121.096	1
0.3	88.5125	1
0.3	133.776	1
0.3	-78.9026	1
0.3	56.9632	1
0.3	-8.78922	1
0.3	-36.0042	1
0.3	150.516	1
0.3	-39.9123	1
0.3	-110.082	1
0.3	-177.278	1
0.3	110.861	1
0.3	-84.1036	1
0.3	-27.4075	1
0.3	32.8151	1
0.3	40.1474	1
0.3	106.338	1
0.3	96.163	1
0.3	71.425	1
0.3	-126.573	1
0.3	101.932	1
0.3	18.7758	1
0.3	152.982	1
0.3	-123.512	1
0.3	-53.966	1
0.3	-71.7049	1
0.3	-124.254	1
0.3	25.7611	1
0.3	125.652	1
0.3	-46.8559	1
0.3	-104.373	1
0.3	-166.608	1
0.3	-117.015	1
0.3	-57.5929	1
0.3	123.352	1
0.3	-156.861	1
0.3	68.9209	1
0.3	-79.5638	1
0.3	46.7773	1
0.3	12.5592	1
0.3	-38.4499	1
0.3	70.375	1
0.3	24.4521	1
0.3	70.3732	1
0.3	96.4857	1
0.3	100.266	1
0.3	-76.6877	1
0.3	-32.3011	1
0.3	-178.057	1
0.3	43.4058	1
0.3	27.8397	1
0.3	106.504	1
0.3	-28.2994	1
0.3	144.94	1
0.3	-18.4295	1
0.3	170.016	1
0.3	141.61	1
0.3	104.52	1
0.3	-101.57	1
0.3	38.8391	1
0.3	49.9883	1
0.3	-44.0931	1
0.3	0.205245	1
0.3	-50.4748	1
0.3	132.28	1
0.3	122.77	1
0.3	-96.3866	1
0.3	4.92984	1
0.3	-179.458	1
0.3	-148.68	1
0.3	1.4445	1
0.3	121.617	1
0.3	159.351	1
0.3	-31.7411	1
0.3	-64.7799	1
0.3	172.23	1
0.3	-99.3281	1
0.3	-91.2581	1
0.3	-172.112	1
0.3	-45.3235	1
0.3	34.8505	1
0.3	117.851	1
0.3	71.4303	1
0.3	-142.985	1
0.3	-147.043	1
0.3	-47.6669	1
0.3	29.4475	1
0.3	135.38	1
0.3	-81.2192	1
0.3	125.747	1
0.3	71.233	1
0.3	-66.3186	1
0.3	-112.802	1
0.3	-112.284	1
0.3	25.8259	1
0.3	-50.9455	1
0.3	104.317	1
0.3	-84.5775	1
0.3	-12.1313	1
0.3	50.6425	1
0.3	-55.9623	1
0.3	-24.1469	1
0.3	126.939	1
0.3	-127.571	1
0.3	-118.809	1
0.3	98.4037	1
0.3	83.7201	1
0.3	9.93215	1
0.3	15.0823	1
0.3	171.814	1
0.3	-83.3893	1
0.3	153.97	1
0.3	-61.9621	1
0.3	-93.9928	1
0.3	-152.969	1
0.3	-23.0029	1
0.3	-158.663	1
0.3	45.2062	1
0.3	-72.7957	1
0.3	-126.469	1
0.3	-149.456	1
0.3	-99.7683	1
0.3	-42.4853	1
0.3	-77.7075	1
0.3	144.401	1
0.3	86.2332	1
