pol.	phi	weight
0.3	33.419	1
0.3	-13.5662	1
0.3	140.222	1
0.3	74.8166	1
0.3	87.9835	1
0.3	-93.8457	1
0.3	-61.5364	1
0.3	46.8688	1
0.3	-10.2565	1
0.3	-57.7918	1
0.3	-4.8841	1
0.3	-36.3003	1
0.3	-101.951	1
0.3	44.8805	1
0.3	171.744	1
0.3	51.5793	1
0.3	-141.667	1
0.3	74.964	1
0.3	-112.785	1
0.3	123.287	1
0.3	-159.012	1
0.3	-46.3942	1
0.3	161.209	1
0.3	-0.143929	1
0.3	-161.472	1
0.3	-39.6821	1
0.3	-158.398	1
0.3	157.394	1
0.3	150.524	1
0.3	-106.108	1
0.3	102.654	1
0.3	42.8225	1
0.3	-65.72	1
0.3	170.383	1
0.3	169.299	1
0.3	-37.3672	1
0.3	-159.206	1
0.3	162.441	1
0.3	-134.395	1
0.3	138.312	1
0.3	105.42	1
0.3	-165.812	1
0.3	-67.3475	1
0.3	-102.829	1
0.3	-153.978	1
0.3	-49.7373	1
0.3	77.8587	1
0.3	-88.1367	1
0.3	176.201	1
0.3	-9.28506	1
0.3	-11.7382	1
0.3	17.2351	1
0.3	-58.4462	1
0.3	5.40221	1
0.3	-162.383	1
0.3	-53.8565	1
0.3	117.467	1
0.3	-98.9414	1
0.3	24.8919	1
0.3	-92.4401	1
0.3	-85.9862	1
0.3	170.926	1
0.3	-96.3128	1
0.3	-91.8878	1
0.3	-56.1924	1
0.3	-118.558	1
0.3	173.958	1
0.3	65.3243	1
0.3	-90.0299	1
0.3	-62.1283	1
0.3	-178.672	1
0.3	179.265	1
0.3	11.4387	1
0.3	25.1463	1
0.3	149.983	1
0.3	-68.2404	1
0.3	21.6517	1
0.3	107.19	1
0.3	-56.2359	1
0.3	121.059	1
0.3	-161.733	1
0.3	-159.427	1
0.3	-37.9692	1
0.3	-0.0297762	1
0.3	108.458	1
0.3	-170.593	1
0.3	179.709	1
0.3	-54.3003	1
0.3	-115.948	1
0.3	-155.775	1
0.3	-24.7085	1
0.3	-106.324	1
0.3	-158.628	1
0.3	-71.9675	1
0.3	-62.9831	1
0.3	-16.5759	1
0.3	166.074	1
0.3	-41.3729	1
0.3	33.9884	1
0.3	54.7481	1
0.3	56.7535	1
0.3	-93.7996	1
0.3	-67.4009	1
0.3	75.8856	1
