pol.	phi	weight
0.3	37.1718	1
0.3	-77.276	1
0.3	-79.4448	1
0.3	22.4822	1
0.3	-93.8538	1
0.3	-27.6946	1
0.3	176.971	1
0.3	74.0036	1
0.3	-59.6809	1
0.3	62.126	1
0.3	-31.8508	1
0.3	92.779	1
0.3	-3.02351	1
0.3	132.287	1
0.3	119.24	1
0.3	-101.333	1
0.3	-164.264	1
0.3	-35.5019	1
0.3	-108.181	1
0.3	-51.7514	1
0.3	109.693	1
0.3	-70.0169	1
0.3	13.2381	1
0.3	-165.6	1
0.3	-10.7301	1
0.3	144.211	1
0.3	32.792	1
0.3	26.9735	1
0.3	131.467	1
0.3	-12.2519	1
0.3	27.5874	1
0.3	125.131	1
0.3	-164.947	1
0.3	62.2052	1
0.3	28.2332	1
0.3	-153.287	1
0.3	-5.62401	1
0.3	-167.335	1
0.3	-112.86	1
0.3	108.691	1
0.3	-129.778	1
0.3	-65.052	1
0.3	111.571	1
0.3	-54.8972	1
0.3	92.2368	1
0.3	-67.3316	1
0.3	48.9855	1
0.3	-60.8011	1
0.3	14.7781	1
0.3	78.2404	1
0.3	-103.645	1
0.3	-140.052	1
0.3	157.092	1
0.3	96.3402	1
0.3	178.986	1
0.3	-34.0493	1
0.3	18.8988	1
0.3	-84.1321	1
0.3	39.6003	1
0.3	-159.896	1
0.3	-39.9039	1
0.3	-114.123	1
0.3	115.43	1
0.3	171.306	1
0.3	56.4723	1
0.3	-81.0309	1
0.3	-58.3496	1
0.3	166.948	1
0.3	-116.657	1
0.3	-104.861	1
0.3	-54.9591	1
0.3	-88.0474	1
0.3	98.6619	1
0.3	70.8782	1
0.3	-99.9782	1
0.3	-72.5659	1
0.3	-92.6848	1
0.3	-98.161	1
0.3	27.7327	1
0.3	-148.122	1
0.3	170.219	1
0.3	168.093	1
0.3	150.545	1
0.3	149.41	1
0.3	130.443	1
0.3	-54.3831	1
0.3	171.61	1
0.3	2.91393	1
0.3	-63.5237	1
0.3	50.9769	1
0.3	99.8957	1
0.3	136.07	1
0.3	162.577	1
0.3	41.774	1
0.3	130.556	1
0.3	-68.6402	1
0.3	28.5977	1
0.3	26.3141	1
0.3	102.006	1
0.3	-60.4955	1
0.3	79.7641	1
0.3	-36.3592	1
0.3	-53.6979	1
0.3	37.5659	1
0.3	153.224	1
0.3	-48.3245	1
0.3	56.83	1
0.3	126.057	1
0.3	22.6683	1
0.3	-115.002	1
0.3	91.962	1
0.3	133.782	1
0.3	122.451	1
0.3	-142.961	1
0.3	66.7298	1
0.3	68.45	1
0.3	151.975	1
0.3	164.817	1
0.3	155.371	1
0.3	-97.6683	1
0.3	58.2977	1
0.3	48.2734	1
0.3	-31.6112	1
0.3	-61.3251	1
0.3	132.692	1
0.3	-125.171	1
0.3	146.169	1
0.3	14.952	1
0.3	41.8667	1
0.3	68.2634	1
0.3	110.916	1
0.3	-7.2756	1
0.3	138.097	1
0.3	147.504	1
0.3	-68.2379	1
0.3	145.732	1
0.3	11.7537	1
0.3	109.637	1
0.3	-64.5741	1
0.3	-15.505	1
0.3	174.614	1
0.3	-44.0276	1
0.3	104.855	1
0.3	75.7515	1
0.3	-73.8943	1
0.3	41.1617	1
0.3	36.9542	1
0.3	-136.561	1
0.3	114.038	1
0.3	-37.9943	1
0.3	45.8464	1
0.3	60.0534	1
0.3	-72.7516	1
0.3	-124.507	1
0.3	154.409	1
0.3	-160.998	1
0.3	22.1999	1
0.3	-163.919	1
0.3	53.4847	1
0.3	5.51175	1
0.3	0.734017	1
0.3	-166.156	1
0.3	-141.477	1
0.3	-95.4529	1
0.3	-179.856	1
0.3	20.1479	1
0.3	-141.431	1
0.3	-91.2934	1
0.3	-34.6922	1
0.3	20.9564	1
0.3	-17.84	1
0.3	157.37	1
0.3	82.3742	1
0.3	-82.454	1
0.3	49.764	1
0.3	36.6548	1
0.3	-24.9149	1
0.3	-68.9385	1
0.3	-82.4639	1
0.3	172.933	1
0.3	5.10619	1
0.3	178.849	1
0.3	107.919	1
0.3	-110.951	1
0.3	-142.711	-0.065
0.3	-35.1675	-0.065
0.3	-132.767	-0.065
0.3	-103.223	-0.065
0.3	41.294	-0.065
0.3	136.182	-0.065
0.3	-65.6082	-0.065
0.3	-135.702	-0.065
0.3	85.092	-0.065
0.3	113.335	-0.065
0.3	157.907	-0.065
0.3	-26.0395	-0.065
0.3	-151.476	-0.065
0.3	-110.83	-0.065
0.3	30.8366	-0.065
0.3	25.0057	-0.065
0.3	-79.2033	-0.065
0.3	-15.2388	-0.065
0.3	55.9135	-0.065
0.3	-49.166	-0.065
0.3	-144.527	-0.065
0.3	96.8643	-0.065
0.3	119.326	-0.065
0.3	-54.4927	-0.065
0.3	-179.457	-0.065
0.3	-84.9165	-0.065
0.3	119.938	-0.065
0.3	75.2324	-0.065
0.3	-141.164	-0.065
0.3	74.2526	-0.065
0.3	-160.052	-0.065
0.3	28.5829	-0.065
0.3	-134.065	-0.065
0.3	24.4885	-0.065
0.3	-95.6564	-0.065
0.3	-6.43006	-0.065
0.3	-50.2762	-0.065
0.3	142.928	-0.065
0.3	44.5263	-0.065
0.3	156.352	-0.065
0.3	-68.2642	-0.065
0.3	-155.826	-0.065
0.3	56.5462	-0.065
0.3	-105.542	-0.065
0.3	130.815	-0.065
0.3	54.5939	-0.065
0.3	-143.249	-0.065
0.3	115.766	-0.065
0.3	-164.121	-0.065
0.3	58.3858	-0.065
0.3	3.75105	-0.065
0.3	-112.283	-0.065
0.3	-112.359	-0.065
0.3	26.0581	-0.065
0.3	-118.168	-0.065
0.3	-105.911	-0.065
0.3	-45.3418	-0.065
0.3	-108.913	-0.065
0.3	47.7963	-0.065
0.3	31.7257	-0.065
0.3	43.02	-0.065
0.3	-147.631	-0.065
0.3	158.58	-0.065
0.3	-77.6342	-0.065
0.3	-13.3965	-0.065
0.3	-130.26	-0.065
0.3	-112.656	-0.065
0.3	-165.655	-0.065
0.3	123.485	-0.065
0.3	164.021	-0.065
0.3	69.794	-0.065
0.3	-87.3255	-0.065
0.3	93.7686	-0.065
0.3	-174.5	-0.065
0.3	-73.2532	-0.065
0.3	92.6668	-0.065
0.3	144.758	-0.065
0.3	172.255	-0.065
0.3	163.843	-0.065
0.3	-20.6786	-0.065
0.3	84.5564	-0.065
0.3	81.3446	-0.065
0.3	146.707	-0.065
0.3	-168.971	-0.065
0.3	19.7813	-0.065
0.3	162.625	-0.065
0.3	143.234	-0.065
0.3	-106.579	-0.065
0.3	109.644	-0.065
0.3	116.277	-0.065
0.3	-164	-0.065
0.3	-49.5845	-0.065
0.3	-5.50164	-0.065
0.3	12.4932	-0.065
0.3	162.234	-0.065
0.3	14.9172	-0.065
0.3	-77.6024	-0.065
0.3	28.4627	-0.065
0.3	-106.555	-0.065
0.3	-23.6339	-0.065
0.3	-175.796	-0.065
0.3	33.513	-0.065
0.3	-24.745	-0.065
0.3	-173.488	-0.065
0.3	105.955	-0.065
0.3	-86.7009	-0.065
0.3	-4.90481	-0.065
0.3	30.395	-0.065
0.3	-146.593	-0.065
0.3	17.0838	-0.065
0.3	-160.059	-0.065
0.3	-13.3004	-0.065
0.3	96.1207	-0.065
0.3	-106.731	-0.065
0.3	-167.781	-0.065
0.3	-27.7791	-0.065
0.3	3.82151	-0.065
0.3	-47.5258	-0.065
0.3	42.0344	-0.065
0.3	149.762	-0.065
0.3	-109.655	-0.065
0.3	-168.427	-0.065
0.3	6.49355	-0.065
0.3	69.8448	-0.065
0.3	39.6598	-0.065
0.3	108.751	-0.065
0.3	157.295	-0.065
0.3	40.537	-0.065
0.3	46.3305	-0.065
0.3	56.1099	-0.065
0.3	27.9919	-0.065
0.3	65.669	-0.065
0.3	32.8459	-0.065
0.3	-9.95503	-0.065
0.3	130.993	-0.065
0.3	-134.024	-0.065
0.3	83.226	-0.065
0.3	-106.809	-0.065
0.3	14.3149	-0.065
0.3	-53.3322	-0.065
0.3	44.9225	-0.065
0.3	71.3218	-0.065
-0.3	70.85	1
-0.3	163.353	1
-0.3	50.7522	1
-0.3	-63.2482	1
-0.3	140.113	1
-0.3	70.5495	1
-0.3	44.4916	1
-0.3	-96.7552	1
-0.3	154.638	1
-0.3	114.736	1
-0.3	167.068	1
-0.3	42.4558	1
-0.3	87.5908	1
-0.3	41.7008	1
-0.3	94.8499	1
-0.3	-140.046	1
-0.3	-75.6481	1
-0.3	64.2896	1
-0.3	-121.673	1
-0.3	-118.186	1
-0.3	148.522	1
-0.3	-85.7023	1
-0.3	26.5565	1
-0.3	-70.7716	1
-0.3	-145.641	1
-0.3	145.194	1
-0.3	71.7971	1
-0.3	108.266	1
-0.3	-3.09853	1
-0.3	-87.8488	1
-0.3	54.2595	1
-0.3	-154.736	1
-0.3	-21.7364	1
-0.3	148.991	1
-0.3	-7.72033	1
-0.3	81.9114	1
-0.3	85.5581	1
-0.3	150.536	1
-0.3	174.594	1
-0.3	161.076	1
-0.3	-29.7209	1
-0.3	-80.5504	1
-0.3	-76.4385	1
-0.3	175.856	1
-0.3	-7.44965	1
-0.3	143.204	1
-0.3	31.5314	1
-0.3	150.599	1
-0.3	102.35	1
-0.3	145.979	1
-0.3	78.7066	1
-0.3	-55.3145	1
-0.3	-147.764	1
-0.3	-158.815	1
-0.3	-102.116	1
-0.3	-69.7804	1
-0.3	-93.8902	1
-0.3	-76.7981	1
-0.3	57.148	1
-0.3	-158.319	1
-0.3	53.1915	1
-0.3	120.691	1
-0.3	-106.706	1
-0.3	-95.9379	1
-0.3	168.417	1
-0.3	-97.5539	1
-0.3	-128.184	1
-0.3	17.6804	1
-0.3	-170.021	1
-0.3	44.3405	1
-0.3	-26.6254	1
-0.3	98.2525	1
-0.3	-105.794	1
-0.3	-63.1724	1
-0.3	14.0964	1
-0.3	-4.4092	1
-0.3	-170.551	1
-0.3	72.0801	1
-0.3	-82.0675	1
-0.3	-60.8903	1
-0.3	173.113	1
-0.3	-106.513	1
-0.3	-156.704	1
-0.3	48.4715	1
-0.3	-63.3562	1
-0.3	-50.4652	1
-0.3	109.144	1
-0.3	-162.15	1
-0.3	95.6333	1
-0.3	-119.995	1
-0.3	72.9713	1
-0.3	29.8394	1
-0.3	-171.192	1
-0.3	38.5493	1
-0.3	4.88532	1
-0.3	-156.209	1
-0.3	-80.5603	1
-0.3	55.4483	1
-0.3	9.41314	1
-0.3	-125.309	1
-0.3	57.0511	1
-0.3	-96.5716	1
-0.3	31.5657	1
-0.3	-8.40429	1
-0.3	-146.646	1
-0.3	-160.94	1
-0.3	-157.357	1
-0.3	-21.2379	1
-0.3	-72.4351	1
-0.3	54.8766	1
-0.3	-117.599	1
-0.3	-93.3223	1
-0.3	-15.0681	1
-0.3	-39.3986	1
-0.3	46.8599	1
-0.3	28.1817	1
-0.3	-165.957	1
-0.3	31.2579	1
-0.3	13.0042	1
-0.3	102.063	1
-0.3	-112.975	1
-0.3	156.765	1
-0.3	-96.8069	1
-0.3	176.258	1
-0.3	48.4317	1
-0.3	109.454	1
-0.3	141.611	1
-0.3	151.298	1
-0.3	-61.5717	1
-0.3	152.216	1
-0.3	-139.335	1
-0.3	80.5859	1
-0.3	-49.433	1
-0.3	-61.1574	1
-0.3	-23.9862	1
-0.3	-28.7705	1
-0.3	-90.5014	1
-0.3	-86.3589	1
-0.3	-108.834	1
-0.3	-172.453	1
-0.3	-18.779	1
-0.3	162.813	1
-0.3	159.137	1
-0.3	-73.7472	1
-0.3	175.217	1
-0.3	2.48736	1
-0.3	66.7862	1
-0.3	-141.005	1
-0.3	-54.9221	1
-0.3	73.8732	1
-0.3	104.214	1
-0.3	-67.9307	1
-0.3	118.758	1
-0.3	-36.929	1
-0.3	44.0901	1
-0.3	-158.09	1
-0.3	-127.182	1
-0.3	111.482	1
-0.3	-104.127	1
-0.3	-126.352	1
-0.3	-173.542	1
-0.3	103.036	1
-0.3	37.1797	1
-0.3	32.289	1
-0.3	-76.9201	1
-0.3	121.902	1
-0.3	27.6779	1
-0.3	34.946	1
-0.3	-142.966	1
-0.3	-6.55319	1
-0.3	137.107	1
-0.3	13.0645	1
-0.3	-7.09122	1
-0.3	148.013	1
-0.3	-118.765	1
-0.3	27.3643	1
-0.3	-53.2518	1
-0.3	1.20505	1
-0.3	-43.3075	1
-0.3	176.963	1
-0.3	112.816	1
-0.3	161.265	1
-0.3	86.1955	1
-0.3	-5.40444	1
-0.3	-89.6772	1
-0.3	-93.3683	1
-0.3	-106.86	1
-0.3	30.4977	1
-0.3	34.7952	1
-0.3	-3.60763	1
-0.3	161.457	1
-0.3	178.6	1
-0.3	68.6528	1
-0.3	-145.935	1
-0.3	60.8321	1
-0.3	103.841	1
-0.3	113.306	1
-0.3	-103.532	1
-0.3	-152.973	1
-0.3	-164.96	1
-0.3	162.071	1
-0.3	167.286	1
-0.3	-155.011	1
-0.3	157.886	1
-0.3	158.884	1
-0.3	-133.843	1
-0.3	-41.2308	1
-0.3	177.635	1
-0.3	-135.845	1
-0.3	-163.643	1
-0.3	62.4387	1
-0.3	-150.812	-0.065
-0.3	-98.4751	-0.065
-0.3	83.3181	-0.065
-0.3	-123.563	-0.065
-0.3	133.892	-0.065
-0.3	-60.3336	-0.065
-0.3	157.858	-0.065
-0.3	-59.0598	-0.065
-0.3	-13.8564	-0.065
-0.3	-95.086	-0.065
-0.3	-44.7288	-0.065
-0.3	135.267	-0.065
-0.3	173.53	-0.065
-0.3	-143.276	-0.065
-0.3	108.878	-0.065
-0.3	-124.292	-0.065
-0.3	147.228	-0.065
-0.3	-43.0917	-0.065
-0.3	-81.4285	-0.065
-0.3	135.226	-0.065
-0.3	-12.874	-0.065
-0.3	-10.0827	-0.065
-0.3	-17.0834	-0.065
-0.3	-34.4848	-0.065
-0.3	-121.097	-0.065
-0.3	-35.6029	-0.065
-0.3	122.637	-0.065
-0.3	161.963	-0.065
-0.3	-83.2986	-0.065
-0.3	-12.4476	-0.065
-0.3	-111.292	-0.065
-0.3	-54.0159	-0.065
-0.3	94.1891	-0.065
-0.3	129.047	-0.065
-0.3	-42.3722	-0.065
-0.3	-33.8506	-0.065
-0.3	-63.1092	-0.065
-0.3	86.5164	-0.065
-0.3	-7.20721	-0.065
-0.3	40.7776	-0.065
-0.3	-100.918	-0.065
-0.3	-55.329	-0.065
-0.3	54.8797	-0.065
-0.3	-174.879	-0.065
-0.3	-75.1285	-0.065
-0.3	62.5319	-0.065
-0.3	11.1692	-0.065
-0.3	109.62	-0.065
-0.3	129.868	-0.065
-0.3	99.1971	-0.065
-0.3	-166.572	-0.065
-0.3	118.85	-0.065
-0.3	-73.1993	-0.065
-0.3	117.925	-0.065
-0.3	36.561	-0.065
