pol.	phi	weight
0.3	-155.232	1
0.3	-145.1	1
0.3	-133.097	1
0.3	-51.3545	1
0.3	-31.7859	1
0.3	-73.2725	1
0.3	-28.6391	1
0.3	69.3337	1
0.3	71.6239	1
0.3	-153.815	1
0.3	-17.334	1
0.3	142.905	1
0.3	-117.202	1
0.3	171.985	1
0.3	134.308	1
0.3	69.9537	1
0.3	-21.1771	1
0.3	147.114	1
0.3	161.079	1
0.3	-59.6364	1
0.3	4.22512	1
0.3	-177.487	1
0.3	132.683	1
0.3	-33.3005	1
0.3	-43.7097	1
0.3	179.216	1
0.3	-67.9436	1
0.3	139.327	1
0.3	7.95864	1
0.3	-168.651	1
0.3	-107.098	1
0.3	-1.80603	1
0.3	106.648	1
0.3	-43.2665	1
0.3	-122.243	1
0.3	131.374	1
0.3	-139.483	1
0.3	-110.637	1
0.3	-22.9199	1
0.3	167.737	1
0.3	-137.798	1
0.3	13.1161	1
0.3	-36.2726	1
0.3	44.5248	1
0.3	112.828	1
0.3	175.796	1
0.3	127.042	1
0.3	-57.1469	1
0.3	-5.77916	1
0.3	-108.767	1
0.3	126.472	1
0.3	-105.55	1
0.3	-26.1741	1
0.3	168.863	1
0.3	63.5	1
0.3	-83.624	1
0.3	-41.9206	1
0.3	-43.8499	1
0.3	-129.746	1
0.3	112.163	1
0.3	-129.08	1
0.3	46.6049	1
0.3	-85.6626	1
0.3	127.31	1
0.3	-114.533	1
0.3	-149.465	1
0.3	-74.9331	1
0.3	142.553	1
0.3	128.924	1
0.3	-149.738	1
0.3	149.287	1
0.3	23.6133	1
0.3	-90.4546	1
0.3	175.422	1
0.3	-123.355	1
0.3	-77.7201	1
0.3	-88.7361	1
0.3	-168.23	1
0.3	-136.516	1
0.3	-147.156	1
0.3	-5.41629	1
0.3	-138.023	1
0.3	154.38	1
0.3	133.54	1
0.3	175.431	1
0.3	-73.4862	1
0.3	115.204	1
0.3	6.67596	1
0.3	40.4729	1
0.3	19.3115	1
0.3	-57.1956	1
0.3	141.744	1
0.3	142.688	1
0.3	4.3201	1
0.3	-108.691	1
0.3	146.728	1
0.3	2.70761	1
0.3	72.0332	1
0.3	-15.977	1
0.3	-75.5745	1
0.3	70.8734	1
0.3	-28.118	1
0.3	-49.5063	1
0.3	-15.3529	1
0.3	-104.582	1
0.3	-47.5431	1
0.3	37.781	1
0.3	-57.2026	1
0.3	-92.5238	1
