pol.	phi	weight
0.3	151.145	1
0.3	16.7432	1
0.3	-58.0503	1
0.3	32.1207	1
0.3	-160.423	1
0.3	65.8986	1
0.3	-88.4342	1
0.3	129.926	1
0.3	-83.8365	1
0.3	49.7432	1
0.3	29.1391	1
0.3	-128.868	1
0.3	-36.7615	1
0.3	27.8464	1
0.3	167.99	1
0.3	-75.5061	1
0.3	157.885	1
0.3	66.9136	1
0.3	21.6079	1
0.3	14.6053	1
0.3	-61.7436	1
0.3	-158.901	1
0.3	41.3273	1
0.3	97.2704	1
0.3	152.092	1
0.3	147.833	1
0.3	28.3317	1
0.3	163.166	1
0.3	-45.8191	1
0.3	-112.522	1
0.3	26.1986	1
0.3	-98.8666	1
0.3	-34.2223	1
0.3	140.504	1
0.3	177.712	1
0.3	-167.193	1
0.3	2.04373	1
0.3	168.099	1
0.3	72.8689	1
0.3	107.586	1
0.3	150.441	1
0.3	-59.9407	1
0.3	-160.661	1
0.3	-59.0192	1
0.3	-134.497	1
0.3	-68.0245	1
0.3	108.814	1
0.3	150.059	1
0.3	-3.37591	1
0.3	-163.042	1
0.3	93.5488	1
0.3	130.456	1
0.3	-50.8346	1
0.3	-144.24	1
0.3	4.35326	1
0.3	91.6853	1
0.3	-84.7017	1
0.3	168.222	1
0.3	134.519	1
0.3	11.5728	1
0.3	-15.3789	1
0.3	-68.8806	1
0.3	70.7616	1
0.3	48.1612	1
0.3	-5.87283	1
0.3	128.137	1
0.3	119.417	1
0.3	-162.734	1
0.3	37.4598	1
0.3	105.27	1
0.3	-6.41462	1
0.3	-171.354	1
0.3	-109.183	1
0.3	-108.704	1
0.3	-48.3989	1
0.3	56.3342	1
0.3	2.86848	1
0.3	-172.634	1
0.3	-63.3083	1
0.3	173.967	1
0.3	164.714	1
0.3	-167.791	1
0.3	-22.0323	1
0.3	77.6466	1
0.3	104.404	1
0.3	95.8085	1
0.3	178.09	1
0.3	103.841	1
0.3	36.8407	1
0.3	85.5943	1
0.3	-35.5698	1
0.3	-62.7495	1
0.3	161.618	1
0.3	53.4389	1
0.3	-47.5643	1
0.3	155.381	1
0.3	-136.621	1
0.3	9.19927	1
0.3	-93.2504	1
0.3	-16.942	1
0.3	13.5912	1
0.3	55.0681	1
0.3	-42.3988	1
0.3	-133.402	1
0.3	45.7286	1
0.3	-18.5063	1
