pol.	phi	weight
0.3	-18.7173	1
0.3	86.8032	1
0.3	113.341	1
0.3	-1.75337	1
0.3	175.711	1
0.3	8.04982	1
0.3	-122.173	1
0.3	161.052	1
0.3	-94.4313	1
0.3	-41.4215	1
0.3	115.889	1
0.3	143.552	1
0.3	18.6915	1
0.3	-46.5642	1
0.3	-119.545	1
0.3	150.486	1
0.3	5.16445	1
0.3	67.0478	1
0.3	-171.032	1
0.3	-85.4142	1
0.3	-24.8588	1
0.3	-52.3582	1
0.3	95.2713	1
0.3	104.651	1
0.3	133.71	1
0.3	117.854	1
0.3	-138.229	1
0.3	-86.2928	1
0.3	160.802	1
0.3	139.146	1
0.3	153.736	1
0.3	174.067	1
0.3	-105.898	1
0.3	-76.2807	1
0.3	167.19	1
0.3	-66.0061	1
0.3	-24.3352	1
0.3	95.7348	1
0.3	-35.1948	1
0.3	179.91	1
0.3	25.1685	1
0.3	140.665	1
0.3	-59.2176	1
0.3	-144.011	1
0.3	131.133	1
0.3	109.727	1
0.3	87.0877	1
0.3	50.8485	1
0.3	75.3859	1
0.3	-73.321	1
0.3	-62.8129	1
0.3	138.626	1
0.3	-161.457	1
0.3	34.168	1
0.3	8.95752	1
0.3	115.484	1
0.3	156.783	1
0.3	175.674	1
0.3	-70.7576	1
0.3	-65.7435	1
0.3	-106.541	1
0.3	-64.8308	1
0.3	6.7288	1
0.3	-34.0312	1
0.3	-29.9349	1
0.3	132.65	1
0.3	-170.371	1
0.3	135.551	1
0.3	129.42	1
0.3	106.432	1
0.3	25.821	1
0.3	-83.0144	1
0.3	-164.582	1
0.3	124.065	1
0.3	59.3413	1
0.3	35.6502	1
0.3	-36.6991	1
0.3	17.8805	1
0.3	68.1794	1
0.3	-131.544	1
0.3	-103.978	1
0.3	-98.7273	1
0.3	-63.8479	1
0.3	-53.3807	1
0.3	-55.6146	1
0.3	-11.5466	1
0.3	153.907	1
0.3	-134.097	1
0.3	87.6935	1
0.3	-5.23306	1
0.3	170.751	1
0.3	101.46	1
0.3	105.541	1
0.3	-49.2311	1
0.3	-79.7068	1
0.3	-43.5665	1
0.3	174.291	1
0.3	160.719	1
0.3	-134.059	1
0.3	-110.534	1
0.3	29.5281	1
0.3	123.86	1
0.3	17.148	1
0.3	-159.125	1
0.3	-23.9611	1
0.3	165.805	1
0.3	-87.2274	1
0.3	170.617	1
0.3	96.3111	1
0.3	160.307	1
0.3	130.2	1
0.3	-177.616	1
0.3	-101.766	1
0.3	-84.8601	1
0.3	24.9119	1
0.3	-174.028	1
0.3	164.091	1
0.3	167.849	1
0.3	-107.076	1
0.3	-10.576	1
0.3	62.9516	1
0.3	-62.8105	1
0.3	10.1614	1
0.3	-166.41	1
0.3	57.5095	1
0.3	173.659	1
0.3	167.833	1
0.3	-61.9516	1
0.3	-37.94	1
0.3	151.762	1
0.3	162.503	1
0.3	157.239	1
0.3	-63.4267	1
0.3	10.9361	1
0.3	128.816	1
0.3	-38.0515	1
0.3	69.9807	1
0.3	-42.9077	1
0.3	153.861	1
0.3	-93.8032	1
0.3	49.6155	1
0.3	1.59882	1
0.3	-1.13458	1
0.3	4.38214	1
0.3	-84.8217	1
0.3	-83.7261	1
0.3	-175.186	1
0.3	-131.594	1
0.3	-13.2491	1
0.3	38.8504	1
0.3	128.279	1
0.3	-48.0473	1
0.3	105.255	1
0.3	24.3257	1
0.3	26.9993	1
0.3	-125.064	1
0.3	37.8005	1
0.3	-14.2898	1
0.3	-116.222	1
0.3	-139.688	1
0.3	-62.2718	1
0.3	123.245	1
0.3	163.559	1
0.3	168.532	1
0.3	169.175	1
0.3	-173.841	1
0.3	-32.1451	1
0.3	-30.0823	1
0.3	-24.1936	1
0.3	-39.4775	1
0.3	100.772	1
0.3	-179.186	1
