pol.	phi	weight
0.3	-21.6054	1
0.3	-35.172	1
0.3	49.4464	1
0.3	-66.8995	1
0.3	60.154	1
0.3	-140.181	1
0.3	97.6493	1
0.3	-76.2368	1
0.3	63.838	1
0.3	113.233	1
0.3	-48.2521	1
0.3	117.779	1
0.3	-64.8291	1
0.3	92.5058	1
0.3	58.2577	1
0.3	124.521	1
0.3	-140.293	1
0.3	67.3211	1
0.3	-104.469	1
0.3	43.1979	1
0.3	-59.483	1
0.3	26.0332	1
0.3	-164.322	1
0.3	3.88021	1
0.3	-58.0102	1
0.3	116.53	1
0.3	168.056	1
0.3	-39.1958	1
0.3	-95.5038	1
0.3	-20.6199	1
0.3	-89.0087	1
0.3	11.591	1
0.3	133.564	1
0.3	-9.27788	1
0.3	-58.4791	1
0.3	78.1281	1
0.3	-161.885	1
0.3	-118.179	1
0.3	-176.573	1
0.3	-106.191	1
0.3	-74.9728	1
0.3	154.381	1
0.3	171.039	1
0.3	-76.5292	1
0.3	12.8662	1
0.3	-41.629	1
0.3	2.38503	1
0.3	70.0478	1
0.3	76.0093	1
0.3	-95.7401	1
0.3	48.2188	1
0.3	-78.0132	1
0.3	-49.599	1
0.3	33.5312	1
0.3	92.8876	1
0.3	22.558	1
0.3	89.1906	1
0.3	103.383	1
0.3	-148.59	1
0.3	163.788	1
0.3	138.964	1
0.3	175.938	1
0.3	83.5446	1
0.3	-28.7991	1
0.3	53.6474	1
0.3	75.3546	1
0.3	-77.7112	1
0.3	-47.4971	1
0.3	85.355	1
0.3	-140.578	1
0.3	-53.1888	1
0.3	-65.6088	1
0.3	-31.6864	1
0.3	-11.3171	1
0.3	75.5177	1
0.3	1.62122	1
0.3	62.6508	1
0.3	91.8021	1
0.3	-60.3351	1
0.3	138.468	1
0.3	91.512	1
0.3	-66.3204	1
0.3	-146.294	1
0.3	-103.562	1
0.3	129.918	1
0.3	32.6971	1
0.3	-163.166	1
0.3	41.6011	1
0.3	63.3741	1
0.3	-45.7096	1
0.3	82.7088	1
0.3	138.814	1
0.3	35.9654	1
0.3	-178.667	1
0.3	125.986	1
0.3	166.993	1
0.3	176.32	1
0.3	-141.463	1
0.3	152.879	1
0.3	154.342	1
0.3	36.5215	1
0.3	-9.11325	1
0.3	152.148	1
0.3	-162.598	1
0.3	8.48958	1
0.3	165.665	1
0.3	-30.6874	1
0.3	77.4987	1
0.3	56.719	1
0.3	-75.9926	1
0.3	-165.377	1
0.3	-15.2263	1
0.3	17.1276	1
0.3	-120.932	1
0.3	168.158	1
0.3	151.699	1
0.3	161.553	1
0.3	-110.679	1
0.3	-44.7729	1
0.3	144.208	1
0.3	-74.0784	1
0.3	115.138	1
0.3	-151.474	1
0.3	67.7031	1
0.3	175.236	1
0.3	92.9556	1
0.3	-41.2035	1
0.3	97.721	1
0.3	-56.5308	1
0.3	116.164	1
0.3	-17.8867	1
0.3	176.357	1
0.3	2.46452	1
0.3	108.188	1
0.3	128.01	1
0.3	-153.966	1
0.3	-100.873	1
0.3	64.6345	1
0.3	101.545	1
0.3	-158.91	1
0.3	116.33	1
0.3	97.9409	1
