pol.	phi	weight
0.3	115.788	1
0.3	157.465	1
0.3	179.376	1
0.3	-167.107	1
0.3	-166.134	1
0.3	-53.0845	1
0.3	-22.7793	1
0.3	-102.958	1
0.3	43.533	1
0.3	-112.204	1
0.3	-174.023	1
0.3	-102.282	1
0.3	43.6289	1
0.3	177.317	1
0.3	58.9741	1
0.3	77.7113	1
0.3	-8.05083	1
0.3	66.4837	1
0.3	100.318	1
0.3	123.599	1
0.3	-145.397	1
0.3	-27.0393	1
0.3	122.761	1
0.3	104.574	1
0.3	96.8203	1
0.3	5.1018	1
0.3	-47.6851	1
0.3	-77.0349	1
0.3	62.7049	1
0.3	133.459	1
0.3	86.0405	1
0.3	-79.7016	1
0.3	100.26	1
0.3	-29.9074	1
0.3	-62.251	1
0.3	7.92686	1
0.3	-59.953	1
0.3	152.639	1
0.3	-24.4918	1
0.3	-88.7605	1
0.3	-26.2484	1
0.3	134.735	1
0.3	22.8736	1
0.3	56.2361	1
0.3	131.701	1
0.3	136.173	1
0.3	169.15	1
0.3	27.0361	1
0.3	-138.594	1
0.3	134.809	1
0.3	-73.0005	1
0.3	-37.8968	1
0.3	-98.1603	1
0.3	-87.138	1
0.3	120.386	1
0.3	120.888	1
0.3	51.7741	1
0.3	153.879	1
0.3	89.5111	1
0.3	76.389	1
0.3	-94.3115	1
0.3	-112.245	1
0.3	-5.85272	1
0.3	-156.407	1
0.3	99.8942	1
0.3	-170.63	1
0.3	-107.676	1
0.3	-140.404	1
0.3	-92.5939	1
0.3	-93.1398	1
0.3	-83.0897	1
0.3	-64.6347	1
0.3	-59.8698	1
0.3	74.4224	1
0.3	-67.5547	1
0.3	-131.498	1
0.3	20.283	1
0.3	40.2434	1
0.3	167.789	1
0.3	-12.1687	1
0.3	-68.6356	1
0.3	-110.781	1
0.3	-119.73	1
0.3	120.522	1
0.3	124.061	1
0.3	148.604	1
0.3	35.377	1
0.3	-98.879	1
0.3	4.4321	1
0.3	-33.8997	1
0.3	8.45978	1
0.3	-65.1021	1
0.3	-51.6438	1
0.3	-134.861	1
0.3	33.7452	1
0.3	-9.95612	1
0.3	9.65121	1
0.3	60.7464	1
0.3	-54.5814	1
0.3	75.8657	1
0.3	146.339	1
0.3	107.731	1
0.3	-4.36558	1
0.3	-143.829	1
0.3	65.2799	1
0.3	154.345	1
0.3	-114.003	1
0.3	-82.1	1
0.3	-41.49	1
0.3	-22.5244	1
0.3	70.1181	1
0.3	59.5092	1
0.3	38.2618	1
0.3	58.0595	1
0.3	-1.98488	1
0.3	-58.1064	1
0.3	26.3327	1
0.3	63.1169	1
0.3	113.66	1
0.3	-178.097	1
0.3	-61.4501	1
0.3	138.428	1
0.3	130.079	1
0.3	-9.84482	1
0.3	93.3056	1
0.3	-171.844	1
0.3	-86.3723	1
0.3	-53.9217	1
0.3	-8.71452	1
0.3	-109.169	1
0.3	-88.3325	1
0.3	16.3234	1
0.3	41.5675	1
0.3	25.5018	1
0.3	133.984	1
0.3	-79.6705	1
0.3	9.35024	1
0.3	46.1242	1
0.3	116.516	1
0.3	-11.2834	1
0.3	-91.0384	1
0.3	-25.1976	1
0.3	-134.926	1
0.3	-70.8852	1
0.3	174.961	1
0.3	140.638	1
0.3	29.6024	1
0.3	-87.94	1
0.3	27.1598	1
0.3	-121.563	1
0.3	178.475	1
0.3	-74.1167	1
0.3	-115.749	1
0.3	-30.6697	1
0.3	-10.1783	1
0.3	77.3684	1
0.3	86.5577	1
0.3	-76.7766	1
0.3	41.9185	1
0.3	-16.7638	1
0.3	106.519	1
0.3	165.479	1
0.3	-63.9145	1
0.3	42.0531	1
0.3	-148.895	1
0.3	96.3905	1
0.3	127.692	1
0.3	-86.7941	1
0.3	-76.6178	1
0.3	-122.145	1
0.3	-165.995	1
0.3	72.1995	1
0.3	-48.4356	1
0.3	141.891	1
0.3	-41.1618	-0.065
0.3	-66.831	-0.065
0.3	-20.7504	-0.065
0.3	49.6692	-0.065
0.3	1.64728	-0.065
0.3	135.702	-0.065
0.3	-31.3264	-0.065
0.3	-68.3657	-0.065
0.3	-92.6517	-0.065
0.3	58.3171	-0.065
0.3	66.144	-0.065
0.3	-93.8096	-0.065
0.3	28.6456	-0.065
0.3	50.3739	-0.065
0.3	-149.796	-0.065
0.3	97.1733	-0.065
0.3	-133.996	-0.065
0.3	-160.145	-0.065
0.3	41.4696	-0.065
0.3	-22.7129	-0.065
0.3	-61.7716	-0.065
0.3	-101.953	-0.065
0.3	-92.7436	-0.065
0.3	132.717	-0.065
0.3	57.0041	-0.065
0.3	-96.4822	-0.065
0.3	-29.0272	-0.065
0.3	149.721	-0.065
0.3	-31.3489	-0.065
0.3	-44.2146	-0.065
0.3	-65.2929	-0.065
0.3	20.7461	-0.065
0.3	-130.377	-0.065
0.3	44.165	-0.065
0.3	-154.923	-0.065
0.3	-85.9824	-0.065
0.3	110.378	-0.065
0.3	-173.453	-0.065
0.3	99.5804	-0.065
0.3	-143.346	-0.065
0.3	-148.927	-0.065
0.3	124.03	-0.065
0.3	0.211005	-0.065
0.3	-43.3353	-0.065
0.3	-35.4267	-0.065
0.3	-142.298	-0.065
0.3	-172.383	-0.065
0.3	-9.39525	-0.065
0.3	157.329	-0.065
0.3	163.221	-0.065
0.3	-66.3774	-0.065
0.3	-51.4486	-0.065
0.3	47.6741	-0.065
0.3	-125.166	-0.065
0.3	54.0478	-0.065
0.3	41.9588	-0.065
0.3	51.927	-0.065
0.3	-120.597	-0.065
