pol.	phi	weight
0.3	-14.2244	1
0.3	-160.817	1
0.3	79.3307	1
0.3	2.98716	1
0.3	-112.932	1
0.3	37.772	1
0.3	-75.0201	1
0.3	-53.9387	1
0.3	-178.376	1
0.3	10.5501	1
0.3	-74.3693	1
0.3	-20.2552	1
0.3	-42.6924	1
0.3	-70.4267	1
0.3	162.611	1
0.3	-46.6886	1
0.3	123.746	1
0.3	-63.9264	1
0.3	-106.535	1
0.3	159.967	1
0.3	49.8087	1
0.3	113.482	1
0.3	35.4037	1
0.3	-137.598	1
0.3	132.935	1
0.3	114.863	1
0.3	88.3245	1
0.3	5.35964	1
0.3	-51.1778	1
0.3	21.1471	1
0.3	158.879	1
0.3	-109.618	1
0.3	-124.151	1
0.3	67.2179	1
0.3	120.568	1
0.3	110.437	1
0.3	-79.6832	1
0.3	105.723	1
0.3	50.9337	1
0.3	-178.846	1
0.3	140.241	1
0.3	-45.9618	1
0.3	163.474	1
0.3	-22.3166	1
0.3	69.4286	1
0.3	75.0074	1
0.3	172.65	1
0.3	49.882	1
0.3	105.067	1
0.3	95.9393	1
0.3	-86.8722	1
0.3	-75.2203	1
0.3	6.13625	1
0.3	9.68087	1
0.3	51.2067	1
0.3	-99.2906	1
0.3	-111.992	1
0.3	-7.66244	1
0.3	-77.3065	1
0.3	-71.7142	1
0.3	74.4433	1
0.3	-113.249	1
0.3	28.6908	1
0.3	-94.8402	1
0.3	-67.6932	1
0.3	138.924	1
0.3	-68.0937	1
0.3	32.0036	1
0.3	-168.509	1
0.3	-13.3494	1
0.3	104.57	1
0.3	-25.6919	1
0.3	-71.4051	1
0.3	48.8244	1
0.3	120.473	1
0.3	10.3416	1
0.3	-25.69	1
0.3	71.0333	1
0.3	-97.6777	1
0.3	-93.4171	1
0.3	-27.8283	1
0.3	84.4176	1
0.3	29.0507	1
0.3	32.6513	1
0.3	137.379	1
0.3	-73.2372	1
0.3	174.638	1
0.3	175.576	1
0.3	95.0369	1
0.3	111.276	1
0.3	66.8179	1
0.3	-96.3417	1
0.3	9.19508	1
0.3	-86.3564	1
0.3	98.7987	1
0.3	-102.114	1
0.3	2.32814	1
0.3	-50.258	1
0.3	-79.9264	1
0.3	162.692	1
0.3	-7.77163	1
0.3	5.85499	1
0.3	-7.79932	1
0.3	-118.778	1
0.3	-144.859	1
0.3	129.577	1
0.3	-69.8883	1
0.3	-34.3247	1
0.3	-70.56	1
0.3	-151.82	1
0.3	32.961	1
0.3	121.981	1
0.3	53.3907	1
0.3	-45.5158	1
0.3	-126.339	1
0.3	145.848	1
0.3	68.1642	1
0.3	98.684	1
0.3	108.341	1
0.3	134.735	1
0.3	52.612	1
0.3	-94.7141	1
0.3	-140.626	1
0.3	2.53704	1
0.3	114.551	1
0.3	-110.946	1
0.3	105.818	1
0.3	-62.0026	1
0.3	-62.1935	1
0.3	133.247	1
0.3	-95.1797	1
0.3	-138.667	1
0.3	24.0923	1
0.3	158.181	1
0.3	-138.996	1
0.3	32.7189	1
0.3	111.653	1
0.3	69.3589	1
0.3	33.393	1
0.3	135.895	1
0.3	-100.673	1
0.3	1.50084	1
0.3	-35.4442	1
0.3	106.342	1
0.3	80.0801	1
0.3	-12.1404	1
0.3	47.7803	1
0.3	91.7948	1
0.3	169.39	1
0.3	-85.6276	1
0.3	-124.88	1
0.3	145.004	1
0.3	-5.17205	1
0.3	-32.4861	1
0.3	150.94	1
0.3	-44.186	1
0.3	-86.6277	1
0.3	-115.296	1
0.3	35.1178	1
0.3	-47.3784	1
0.3	16.0987	1
0.3	7.59873	1
0.3	54.0694	1
0.3	174.419	1
0.3	-179.561	1
0.3	148.391	1
0.3	69.0235	1
0.3	19.8638	1
0.3	33.9287	1
0.3	162.207	1
0.3	118.941	1
0.3	106.235	1
0.3	-177.341	1
0.3	177.529	1
0.3	-98.1111	1
0.3	163.368	1
0.3	-140.05	1
0.3	112.531	1
0.3	-157.452	1
0.3	-118.325	1
0.3	-165.379	1
0.3	52.6184	1
0.3	-73.0741	1
0.3	124.165	1
0.3	-175.093	1
0.3	87.6404	1
0.3	40.5581	1
0.3	112.808	1
0.3	94.4349	1
0.3	15.761	1
0.3	-26.2356	1
