pol.	phi	weight
0.3	136.757	1
0.3	-111.105	1
0.3	-13.8967	1
0.3	-47.7001	1
0.3	-3.52284	1
0.3	-110.028	1
0.3	122.245	1
0.3	-81.5028	1
0.3	27.6446	1
0.3	-91.9716	1
0.3	-103.854	1
0.3	-81.1355	1
0.3	111.535	1
0.3	12.3466	1
0.3	175.77	1
0.3	-19.5553	1
0.3	160.566	1
0.3	34.4927	1
0.3	-92.761	1
0.3	168.279	1
0.3	-173.406	1
0.3	-120.2	1
0.3	34.3927	1
0.3	-71.0304	1
0.3	46.919	1
0.3	-1.13552	1
0.3	-48.6418	1
0.3	8.84689	1
0.3	112.38	1
0.3	-87.4413	1
0.3	127.899	1
0.3	173.166	1
0.3	-62.1969	1
0.3	64.1329	1
0.3	74.8744	1
0.3	72.524	1
0.3	16.4767	1
0.3	-98.7742	1
0.3	142.908	1
0.3	-0.0236839	1
0.3	67.7387	1
0.3	95.2373	1
0.3	-147.717	1
0.3	-23.0322	1
0.3	68.5955	1
0.3	104.698	1
0.3	-40.3099	1
0.3	77.7307	1
0.3	-145.533	1
0.3	4.37456	1
0.3	-148.787	1
0.3	158.03	1
0.3	135.921	1
0.3	-142.896	1
0.3	-179.666	1
0.3	94.8446	1
0.3	158.46	1
0.3	-80.1065	1
0.3	115.715	1
0.3	92.1343	1
0.3	27.2632	1
0.3	96.4559	1
0.3	78.0837	1
0.3	106.592	1
0.3	-178.985	1
0.3	169.225	1
0.3	-4.13326	1
0.3	-6.18331	1
0.3	-123.484	1
0.3	-104.813	1
0.3	-122.868	1
0.3	-53.5902	1
0.3	-146.256	1
0.3	75.0006	1
0.3	-154.944	1
0.3	-29.0319	1
0.3	-81.2331	1
0.3	148.344	1
0.3	-33.2474	1
0.3	20.9875	1
0.3	18.2725	1
0.3	130.829	1
0.3	105.077	1
0.3	66.0795	1
0.3	-1.93524	1
0.3	53.3311	1
0.3	-22.9174	1
0.3	178.767	1
0.3	-132.536	1
0.3	-174.612	1
0.3	166.05	1
0.3	-41.4955	1
0.3	91.5053	1
0.3	36.288	1
0.3	28.7798	1
0.3	128.319	1
0.3	-101.289	1
0.3	-59.7162	1
0.3	146.868	1
0.3	-139.813	1
0.3	8.20167	1
0.3	-26.2025	1
0.3	-165.29	1
0.3	173.665	1
0.3	-161.23	1
0.3	-62.6517	1
0.3	57.5495	1
0.3	149.823	1
0.3	46.1867	1
0.3	162.183	1
0.3	68.6353	1
0.3	149.933	1
0.3	2.45807	1
0.3	24.8732	1
0.3	-171.003	1
0.3	-3.33902	1
0.3	118.162	1
0.3	-141.327	1
0.3	168.066	1
0.3	118.978	1
0.3	143.511	1
0.3	115.371	1
0.3	-96.1548	1
0.3	104.306	1
0.3	24.754	1
0.3	-96.6622	1
0.3	11.6625	1
0.3	-0.293521	1
0.3	-84.0725	1
0.3	125.755	1
0.3	45.8426	1
0.3	-86.7504	1
0.3	-48.6278	1
0.3	115.245	1
0.3	172.601	1
0.3	-150.089	1
0.3	32.9346	1
0.3	-9.08116	1
0.3	125.852	1
0.3	157.127	1
0.3	-21.8339	1
0.3	-14.0472	1
0.3	166.04	1
0.3	-161.798	1
0.3	80.0793	1
0.3	-18.2784	1
0.3	113.412	1
0.3	50.2121	1
0.3	-69.0735	1
0.3	-81.1673	1
0.3	58.1278	1
0.3	80.6673	1
0.3	-27.0121	1
0.3	-114.896	1
0.3	123.338	1
0.3	-139.755	1
0.3	143.156	1
0.3	-176.346	1
0.3	80.1209	1
0.3	1.39249	1
0.3	37.4594	1
0.3	51.4197	1
0.3	107.971	1
0.3	-83.7772	1
0.3	-73.445	1
0.3	21.8408	1
0.3	59.57	1
0.3	68.647	1
0.3	-23.0673	1
0.3	-0.319413	1
0.3	26.6096	1
0.3	-21.8303	1
0.3	85.9467	1
0.3	-104.131	1
0.3	45.8789	1
0.3	141.125	1
0.3	-102.365	1
0.3	32.2122	1
0.3	130.811	1
0.3	-73.4457	1
0.3	-137.409	1
0.3	-164.472	1
0.3	-110.321	1
0.3	-86.5477	1
0.3	-79.9952	1
0.3	-32.8107	1
0.3	45.715	1
0.3	-109.261	1
0.3	178.462	1
0.3	115.128	1
0.3	150.346	1
0.3	-165.279	1
0.3	-14.9052	1
0.3	35.3228	1
0.3	-44.1127	1
0.3	53.8145	1
0.3	-34.4532	1
0.3	-154.767	1
0.3	92.7686	1
0.3	-121.891	1
0.3	22.5865	1
0.3	-154.61	1
0.3	45.3636	1
0.3	-133.38	-0.065
0.3	-176.628	-0.065
0.3	-112.277	-0.065
0.3	62.9175	-0.065
0.3	35.7777	-0.065
0.3	-169.227	-0.065
0.3	58.6208	-0.065
0.3	35.9694	-0.065
0.3	-121.392	-0.065
0.3	100.096	-0.065
0.3	-100.036	-0.065
0.3	-161.025	-0.065
0.3	-4.27989	-0.065
0.3	-121.317	-0.065
0.3	54.8076	-0.065
0.3	-146.016	-0.065
0.3	106.1	-0.065
0.3	-127.82	-0.065
0.3	-89.2867	-0.065
0.3	124.256	-0.065
0.3	-66.058	-0.065
0.3	2.45234	-0.065
0.3	105.64	-0.065
0.3	-16.2023	-0.065
0.3	-64.2491	-0.065
0.3	82.9837	-0.065
0.3	-84.4556	-0.065
0.3	177.468	-0.065
0.3	32.8378	-0.065
0.3	-84.5422	-0.065
0.3	82.588	-0.065
0.3	-88.246	-0.065
0.3	158.563	-0.065
0.3	64.2083	-0.065
0.3	-82.9357	-0.065
0.3	19.9327	-0.065
0.3	-53.6786	-0.065
0.3	-55.4152	-0.065
0.3	-147.276	-0.065
0.3	-131.657	-0.065
0.3	62.5598	-0.065
0.3	24.4892	-0.065
0.3	-33.5337	-0.065
0.3	-63.6805	-0.065
0.3	53.3321	-0.065
0.3	54.5288	-0.065
0.3	85.6454	-0.065
0.3	-79.8672	-0.065
0.3	-169.408	-0.065
0.3	-124.688	-0.065
0.3	19.5537	-0.065
0.3	80.7492	-0.065
0.3	6.3363	-0.065
0.3	131.713	-0.065
0.3	96.7945	-0.065
0.3	-64.4341	-0.065
0.3	-65.9773	-0.065
0.3	-117.89	-0.065
0.3	-148.848	-0.065
0.3	122.596	-0.065
0.3	13.8718	-0.065
0.3	173.874	-0.065
