pol.	phi	weight
0.3	-135.467	1
0.3	153.019	1
0.3	18.6869	1
0.3	10.173	1
0.3	7.02527	1
0.3	-52.2253	1
0.3	119.55	1
0.3	37.3202	1
0.3	-102.555	1
0.3	151.524	1
0.3	-138.813	1
0.3	-54.1541	1
0.3	82.288	1
0.3	156.503	1
0.3	162.544	1
0.3	91.9305	1
0.3	-100.37	1
0.3	119.867	1
0.3	154.528	1
0.3	-7.73606	1
0.3	-96.0586	1
0.3	-60.9652	1
0.3	152.244	1
0.3	-174.43	1
0.3	151.075	1
0.3	51.0576	1
0.3	-5.02884	1
0.3	-46.2265	1
0.3	-159.46	1
0.3	-126.768	1
0.3	114.849	1
0.3	-57.7701	1
0.3	-59.8354	1
0.3	117.907	1
0.3	70.4284	1
0.3	59.4088	1
0.3	-111.887	1
0.3	-98.8584	1
0.3	89.8279	1
0.3	-48.9198	1
0.3	-93.0025	1
0.3	145.729	1
0.3	126.66	1
0.3	63.2252	1
0.3	53.9649	1
0.3	98.1037	1
0.3	149.217	1
0.3	66.8631	1
0.3	42.6801	1
0.3	-116.573	1
0.3	68.4365	1
0.3	107.907	1
0.3	4.54714	1
0.3	-106.515	1
0.3	-79.6275	1
0.3	107.823	1
0.3	84.7507	1
0.3	-172.25	1
0.3	-101.7	1
0.3	63.6347	1
0.3	-83.8725	1
0.3	107.578	1
0.3	139.404	1
0.3	-132.06	1
0.3	-44.3798	1
0.3	-66.1628	1
0.3	54.2412	1
0.3	-22.381	1
0.3	172.147	1
0.3	-87.051	1
0.3	-158.258	1
0.3	-87.8511	1
0.3	-119.371	1
0.3	-21.9428	1
0.3	-175.403	1
0.3	-122.216	1
0.3	-91.5044	1
0.3	-34.447	1
0.3	-19.6541	1
0.3	168.617	1
0.3	179.544	1
0.3	-93.8762	1
0.3	163.55	1
0.3	-88.7676	1
0.3	99.5718	1
0.3	-60.5696	1
0.3	-164.933	1
0.3	132.116	1
0.3	141.904	1
0.3	-82.5603	1
0.3	121.945	1
0.3	54.9799	1
0.3	24.578	1
0.3	150.593	1
0.3	-173.684	1
0.3	-27.4167	1
0.3	36.0864	1
0.3	-32.539	1
0.3	-125.642	1
0.3	127.658	1
0.3	63.9296	1
0.3	-164.247	1
0.3	157.091	1
0.3	-22.231	1
0.3	-117.694	1
0.3	-142.245	1
0.3	-118.845	1
0.3	-133.994	1
0.3	157.502	1
0.3	23.2442	1
0.3	-47.4803	1
0.3	-38.3471	1
0.3	125.266	1
0.3	-60.9753	1
0.3	-34.574	1
0.3	-13.354	1
0.3	-46.7139	1
0.3	-146.475	1
0.3	7.357	1
0.3	9.27111	1
0.3	29.3438	1
0.3	113.106	1
0.3	147.716	1
0.3	-123.505	1
0.3	-174.773	1
0.3	54.8519	1
0.3	-12.4576	1
0.3	-112.339	1
0.3	-66.1681	1
0.3	58.3521	1
0.3	-80.9303	1
0.3	111.492	1
0.3	30.6483	1
0.3	2.61691	1
0.3	21.871	1
0.3	83.0998	1
0.3	50.4621	1
0.3	-154.932	1
0.3	-73.8497	1
0.3	-65.2686	1
0.3	-137.721	1
0.3	177.512	1
0.3	126.811	1
0.3	170.909	1
0.3	126.74	1
0.3	-37.7235	1
0.3	-103.662	1
0.3	-9.78236	1
0.3	134.75	1
0.3	173.457	1
0.3	-150.622	1
0.3	-127.784	1
0.3	155.747	1
0.3	-24.2749	1
0.3	-87.553	1
0.3	-166.241	1
0.3	-37.2471	1
0.3	91.6898	1
0.3	135.711	1
0.3	-1.5004	1
0.3	177.552	1
0.3	78.1462	1
0.3	37.5694	1
0.3	-166.915	1
0.3	171.934	1
0.3	30.662	1
0.3	-6.95459	1
0.3	82.2378	1
0.3	169.121	1
0.3	76.2032	1
0.3	72.9817	1
0.3	-164.259	1
0.3	-162.675	1
0.3	36.1426	1
0.3	116.732	1
0.3	-21.388	1
0.3	-129.33	1
0.3	-177.186	1
0.3	11.1887	1
0.3	130.907	1
0.3	-94.4299	1
0.3	-109.469	1
0.3	57.7414	1
0.3	9.60402	1
0.3	66.0092	1
0.3	7.29517	1
0.3	101.411	1
0.3	156.353	1
0.3	36.3064	1
0.3	-29.3689	1
0.3	-145.291	1
0.3	29.007	1
0.3	54.7137	1
0.3	-33.422	1
0.3	-98.42	1
0.3	-30.2513	1
0.3	49.9697	1
0.3	-91.5195	1
0.3	34.1541	1
0.3	-108.515	1
0.3	88.8776	-0.065
0.3	-102.759	-0.065
0.3	-111.542	-0.065
0.3	124.365	-0.065
0.3	-163.606	-0.065
0.3	-52.2277	-0.065
0.3	-160.029	-0.065
0.3	-45.8631	-0.065
0.3	-145.753	-0.065
0.3	-102.133	-0.065
0.3	72.0934	-0.065
0.3	96.9943	-0.065
0.3	51.3879	-0.065
0.3	174.02	-0.065
0.3	149.143	-0.065
0.3	-166.752	-0.065
0.3	-79.6217	-0.065
0.3	-14.8811	-0.065
0.3	119.737	-0.065
0.3	71.1111	-0.065
0.3	105.172	-0.065
0.3	-76.087	-0.065
0.3	-117.142	-0.065
0.3	-80.5541	-0.065
0.3	43.8347	-0.065
0.3	107.584	-0.065
0.3	106.297	-0.065
0.3	66.5665	-0.065
0.3	-22.0656	-0.065
0.3	21.8961	-0.065
0.3	-136.387	-0.065
