pol.	phi	weight
0.3	162.874	1
0.3	84.6747	1
0.3	-140.952	1
0.3	-76.5661	1
0.3	110.637	1
0.3	-141.461	1
0.3	-4.73219	1
0.3	-85.843	1
0.3	-50.3807	1
0.3	7.03159	1
0.3	-124.529	1
0.3	-157.785	1
0.3	159.721	1
0.3	-78.5784	1
0.3	-55.8629	1
0.3	-93.1473	1
0.3	-27.1687	1
0.3	-52.1116	1
0.3	-142.181	1
0.3	58.1888	1
0.3	-123.855	1
0.3	179.91	1
0.3	-135.321	1
0.3	47.6224	1
0.3	-113.321	1
0.3	-10.2059	1
0.3	-103.622	1
0.3	123.687	1
0.3	150.676	1
0.3	76.912	1
0.3	36.0081	1
0.3	-70.2851	1
0.3	-106.759	1
0.3	-167.786	1
0.3	45.5525	1
0.3	16.7814	1
0.3	-20.6851	1
0.3	-9.07968	1
0.3	125.519	1
0.3	25.454	1
0.3	47.9882	1
0.3	104.398	1
0.3	-88.9917	1
0.3	62.9393	1
0.3	-71.1068	1
0.3	-12.7765	1
0.3	-138.789	1
0.3	178.017	1
0.3	-57.3801	1
0.3	25.783	1
0.3	175.203	1
0.3	-93.2054	1
0.3	-37.6424	1
0.3	12.3941	1
0.3	-52.112	1
0.3	29.8405	1
0.3	111.095	1
0.3	118.093	1
0.3	-29.0805	1
0.3	-92.4747	1
0.3	-116.752	1
0.3	-159.779	1
0.3	-100.604	1
0.3	-83.6729	1
0.3	101.687	1
0.3	22.4813	1
0.3	175.917	1
0.3	-145.567	1
0.3	-82.5777	1
0.3	111.282	1
0.3	-146.934	1
0.3	-174.061	1
0.3	-158.995	1
0.3	-27.2427	1
0.3	-22.3386	1
0.3	-24.575	1
0.3	136.741	1
0.3	-83.0662	1
0.3	-172.726	1
0.3	116.853	1
0.3	-38.6477	1
0.3	-106.859	1
0.3	-167.905	1
0.3	147.395	1
0.3	-138.526	1
0.3	-179.075	1
0.3	123.744	1
0.3	121.011	1
0.3	167.748	1
0.3	-21.0096	1
0.3	-38.9683	1
0.3	122.307	1
0.3	-80.0752	1
0.3	105.355	1
0.3	71.8106	1
0.3	140.373	1
0.3	125.994	1
0.3	97.0832	1
0.3	-46.9142	1
0.3	4.66062	1
0.3	-5.69688	1
0.3	-65.8657	1
0.3	-61.5219	1
0.3	-123.051	1
0.3	-54.9561	1
0.3	105.176	1
0.3	14.5506	1
0.3	-16.9167	1
0.3	-2.65481	1
0.3	-112.961	1
0.3	17.694	1
0.3	-64.9519	1
0.3	41.975	1
0.3	119.77	1
0.3	-162.917	1
0.3	166.563	1
0.3	62.5969	1
0.3	-131.961	1
0.3	-152.422	1
0.3	99.5313	1
0.3	-125.417	1
0.3	120.08	1
0.3	58.1869	1
0.3	-39.0825	1
0.3	-131.465	1
0.3	102.957	1
