pol.	phi	weight
0.3	-113.763	1
0.3	-19.7362	1
0.3	6.49225	1
0.3	-41.1035	1
0.3	-101.792	1
0.3	-112.955	1
0.3	154.031	1
0.3	-101.88	1
0.3	-157.196	1
0.3	-28.8345	1
0.3	-2.41057	1
0.3	56.5424	1
0.3	162.922	1
0.3	-79.1375	1
0.3	-4.27704	1
0.3	102.409	1
0.3	-69.9222	1
0.3	-88.67	1
0.3	-114.047	1
0.3	159.386	1
0.3	-107.987	1
0.3	25.542	1
0.3	111.002	1
0.3	108.03	1
0.3	145.704	1
0.3	93.7517	1
0.3	-131.777	1
0.3	53.5151	1
0.3	128.497	1
0.3	40.356	1
0.3	111.975	1
0.3	-177.564	1
0.3	170.343	1
0.3	-10.0226	1
0.3	-77.4292	1
0.3	-23.0968	1
0.3	158.611	1
0.3	-99.1301	1
0.3	-92.4888	1
0.3	51.1535	1
0.3	-76.2754	1
0.3	-155.066	1
0.3	26.9159	1
0.3	-23.0973	1
0.3	-76.3667	1
0.3	-24.1536	1
0.3	119.103	1
0.3	127.943	1
0.3	-46.1697	1
0.3	-32.7922	1
0.3	36.8142	1
0.3	-40.3122	1
0.3	106.926	1
0.3	-44.5056	1
0.3	-97.4489	1
0.3	-127.516	1
0.3	5.68959	1
0.3	4.75924	1
0.3	72.9123	1
0.3	-80.764	1
0.3	109.708	1
0.3	129.182	1
0.3	-42.0986	1
0.3	152.513	1
0.3	-139.002	1
0.3	55.4086	1
0.3	36.248	1
0.3	-133.566	1
0.3	-92.3623	1
0.3	143.643	1
0.3	44.1766	1
0.3	-102.872	1
0.3	-112.823	1
0.3	63.1043	1
0.3	7.07277	1
0.3	135.487	1
0.3	-55.4886	1
0.3	175.819	1
0.3	4.38082	1
0.3	129.482	1
0.3	-135.567	1
0.3	-177.547	1
0.3	1.36869	1
0.3	4.33033	1
0.3	-162.897	1
0.3	88.1461	1
0.3	170.149	1
0.3	-110.858	1
0.3	-93.2471	1
0.3	-114.52	1
0.3	130.327	1
0.3	-57.6318	1
0.3	-52.0498	1
0.3	115.753	1
0.3	92.1362	1
0.3	127.086	1
0.3	121.502	1
0.3	167.039	1
0.3	-25.3841	1
0.3	-54.2837	1
0.3	-157.964	1
0.3	128.602	1
0.3	108.951	1
0.3	-14.4872	1
0.3	143.808	1
0.3	-164.456	1
0.3	45.8415	1
0.3	-148.361	1
0.3	7.46337	1
0.3	-97.8173	1
0.3	-13.6649	1
0.3	-127.219	1
0.3	106.498	1
0.3	43.9944	1
0.3	-144.309	1
0.3	140.321	1
0.3	-22.4492	1
0.3	-75.1594	1
0.3	125.026	1
0.3	96.4589	1
0.3	-163.097	1
0.3	-98.1107	1
0.3	65.4467	1
0.3	160.997	1
0.3	40.5806	1
0.3	7.35165	1
0.3	-35.9338	1
0.3	-82.4433	1
0.3	-3.53126	1
0.3	165.448	1
0.3	92.3146	1
0.3	-35.2919	1
0.3	159.815	1
0.3	-104.196	1
0.3	-163.903	1
0.3	87.4382	1
0.3	131.112	1
0.3	104.971	1
0.3	17.8166	1
0.3	62.5138	1
0.3	0.737203	1
0.3	-153.202	1
0.3	-48.5804	1
0.3	-139.96	1
0.3	68.2558	1
0.3	7.32662	1
0.3	-165.01	1
0.3	156.071	1
0.3	136.432	1
0.3	155.515	1
0.3	-126.67	1
0.3	-164.618	1
0.3	-68.0469	1
0.3	-90.5161	1
0.3	25.413	1
0.3	-28.2887	1
0.3	30.895	1
0.3	147.457	1
0.3	161.647	1
0.3	164.376	1
0.3	94.5367	1
0.3	-110.054	1
0.3	-44.8311	1
0.3	-73.4183	1
0.3	-177.469	1
0.3	-54.875	1
0.3	13.9094	1
0.3	95.1823	1
0.3	28.1855	1
0.3	-6.48969	1
0.3	164.776	1
0.3	-94.7541	1
0.3	33.7719	1
0.3	-171.619	1
0.3	16.9068	1
0.3	-143.503	1
0.3	54.0203	1
0.3	56.0546	1
0.3	68.256	1
0.3	-178.883	1
0.3	61.6939	1
0.3	-3.64268	1
0.3	-103.698	1
0.3	107.845	1
0.3	-89.4943	1
0.3	-120.028	1
0.3	71.0415	1
0.3	105.422	1
0.3	138.422	1
0.3	-25.7295	1
0.3	43.6186	1
0.3	-24.9017	1
0.3	-27.4867	1
0.3	-48.3266	1
0.3	141.824	1
0.3	169.303	1
0.3	22.0592	1
0.3	-54.2781	1
0.3	-166.308	1
0.3	40.1303	1
0.3	-159.715	1
0.3	-164.088	1
0.3	-79.7894	-0.065
0.3	-156.633	-0.065
0.3	175.21	-0.065
0.3	29.0115	-0.065
0.3	-77.7911	-0.065
0.3	168.491	-0.065
0.3	-25.0514	-0.065
0.3	128.652	-0.065
0.3	165.943	-0.065
0.3	-84.9127	-0.065
0.3	-50.2292	-0.065
0.3	-156.677	-0.065
0.3	141.728	-0.065
0.3	-3.1801	-0.065
0.3	-103.156	-0.065
0.3	-23.9311	-0.065
0.3	-50.8097	-0.065
0.3	-141.225	-0.065
0.3	40.3774	-0.065
0.3	-115.872	-0.065
0.3	154.022	-0.065
0.3	-140.542	-0.065
0.3	-179.72	-0.065
0.3	160.717	-0.065
0.3	82.0948	-0.065
0.3	-177.179	-0.065
0.3	14.2652	-0.065
0.3	56.3192	-0.065
0.3	23.1463	-0.065
0.3	-67.6316	-0.065
0.3	64.7083	-0.065
0.3	-104.468	-0.065
0.3	8.69756	-0.065
0.3	28.1149	-0.065
0.3	-133.779	-0.065
0.3	-24.5618	-0.065
0.3	-168.236	-0.065
0.3	-48.5352	-0.065
0.3	-100.218	-0.065
0.3	-18.2701	-0.065
0.3	9.05558	-0.065
0.3	139.804	-0.065
0.3	-74.4149	-0.065
0.3	-129.482	-0.065
0.3	80.3073	-0.065
0.3	-151.097	-0.065
0.3	-114.329	-0.065
0.3	-100.32	-0.065
0.3	-135.557	-0.065
0.3	-166.795	-0.065
0.3	-27.9041	-0.065
0.3	-175.315	-0.065
0.3	-132.029	-0.065
0.3	20.697	-0.065
0.3	159.511	-0.065
0.3	-104.966	-0.065
0.3	66.5333	-0.065
0.3	-81.4797	-0.065
0.3	-152.986	-0.065
0.3	126.428	-0.065
0.3	67.038	-0.065
0.3	86.1872	-0.065
0.3	-115.594	-0.065
0.3	145.739	-0.065
0.3	-32.704	-0.065
0.3	133.813	-0.065
0.3	-143.806	-0.065
0.3	-48.4868	-0.065
0.3	-124.301	-0.065
0.3	-107.158	-0.065
0.3	-13.0738	-0.065
0.3	175.156	-0.065
0.3	34.5604	-0.065
0.3	31.0524	-0.065
0.3	38.9317	-0.065
0.3	-154.668	-0.065
