pol.	phi	weight
0.3	-31.7449	1
0.3	161.272	1
0.3	-145.551	1
0.3	-118.177	1
0.3	12.5131	1
0.3	-98.2092	1
0.3	125.055	1
0.3	-76.7988	1
0.3	-99.1778	1
0.3	121.49	1
0.3	-147.333	1
0.3	37.9491	1
0.3	-161.751	1
0.3	46.3656	1
0.3	43.2151	1
0.3	-64.4704	1
0.3	-22.9002	1
0.3	-13.6772	1
0.3	36.2758	1
0.3	46.1032	1
0.3	50.3445	1
0.3	81.4789	1
0.3	-51.9519	1
0.3	-166.963	1
0.3	-103.731	1
0.3	-46.012	1
0.3	150.156	1
0.3	-2.89546	1
0.3	39.1661	1
0.3	-127.571	1
0.3	139.306	1
0.3	-139.989	1
0.3	140.993	1
0.3	42.5981	1
0.3	101.854	1
0.3	123.308	1
0.3	90.7024	1
0.3	40.3272	1
0.3	-116.087	1
0.3	1.48101	1
0.3	65.7907	1
0.3	26.7764	1
0.3	-173.583	1
0.3	100.764	1
0.3	-35.8424	1
0.3	34.0337	1
0.3	-9.02198	1
0.3	-49.561	1
0.3	138.709	1
0.3	108.266	1
0.3	134.665	1
0.3	123.238	1
0.3	-125.128	1
0.3	-25.2794	1
0.3	39.0551	1
0.3	-76.7631	1
0.3	-153.552	1
0.3	-128.315	1
0.3	128.299	1
0.3	-58.9366	1
0.3	108.282	1
0.3	26.4511	1
0.3	76.5678	1
0.3	-118.673	1
0.3	112.757	1
0.3	167.412	1
0.3	-94.6946	1
0.3	122.075	1
0.3	58.7158	1
0.3	-146.585	1
0.3	159.233	1
0.3	112.098	1
0.3	74.4766	1
0.3	131.178	1
0.3	107.866	1
0.3	-41.4589	1
0.3	-21.4333	1
0.3	19.3001	1
0.3	-88.8218	1
0.3	35.5492	1
0.3	14.0021	1
0.3	171.43	1
0.3	74.3202	1
0.3	54.5854	1
0.3	82.5222	1
0.3	141.163	1
0.3	133.487	1
0.3	-97.5198	1
0.3	111.935	1
0.3	152.675	1
0.3	-109.413	1
0.3	-91.5382	1
0.3	154.72	1
0.3	-78.3295	1
0.3	4.71459	1
0.3	38.7311	1
0.3	-10.3592	1
0.3	-111.352	1
0.3	61.5237	1
0.3	64.2618	1
0.3	-161.358	1
0.3	-141.316	1
0.3	103.318	1
0.3	-158.2	1
0.3	112.304	1
0.3	-124.549	1
0.3	134.3	1
0.3	-35.6908	1
0.3	73.4718	1
0.3	-66.8338	1
0.3	-27.9113	1
0.3	149.39	1
0.3	-79.2794	1
0.3	-43.7313	1
0.3	81.7679	1
0.3	3.83928	1
0.3	99.4867	1
0.3	-0.74973	1
0.3	-163.489	1
0.3	-84.6916	1
0.3	-75.4746	1
0.3	50.3662	1
0.3	-55.0799	1
0.3	34.4788	1
0.3	-160.448	1
0.3	13.6327	1
0.3	150.502	1
0.3	-152.611	1
0.3	147.603	1
