pol.	phi	weight
0.3	-119.357	1
0.3	-58.9024	1
0.3	-56.0474	1
0.3	96.6627	1
0.3	-18.199	1
0.3	177.154	1
0.3	56.3149	1
0.3	91.1805	1
0.3	115.663	1
0.3	-36.2222	1
0.3	-92.862	1
0.3	58.9618	1
0.3	-48.1846	1
0.3	47.6097	1
0.3	78.7697	1
0.3	128.619	1
0.3	171.431	1
0.3	30.7792	1
0.3	120.038	1
0.3	17.7629	1
0.3	15.7039	1
0.3	128.434	1
0.3	-63.1229	1
0.3	86.2686	1
0.3	123.286	1
0.3	29.4488	1
0.3	-56.1734	1
0.3	118.503	1
0.3	149.278	1
0.3	-26.8218	1
0.3	94.9513	1
0.3	128.923	1
0.3	-83.7475	1
0.3	-8.80133	1
0.3	-128.07	1
0.3	147.247	1
0.3	167.742	1
0.3	-167.464	1
0.3	-37.2687	1
0.3	-178.081	1
0.3	-62.2999	1
0.3	-7.35718	1
0.3	74.0604	1
0.3	103.938	1
0.3	-60.7442	1
0.3	171.689	1
0.3	53.7058	1
0.3	168.535	1
0.3	-150.954	1
0.3	103.931	1
0.3	-179.411	1
0.3	70.609	1
0.3	41.478	1
0.3	-166.125	1
0.3	114.938	1
0.3	-64.8953	1
0.3	-131.389	1
0.3	-119.241	1
0.3	20.7176	1
0.3	66.63	1
0.3	-150.38	1
0.3	84.656	1
0.3	5.34151	1
0.3	-178.476	1
0.3	-168.452	1
0.3	4.73314	1
0.3	116.857	1
0.3	71.3423	1
0.3	57.8686	1
0.3	81.6163	1
0.3	67.0497	1
0.3	68.2397	1
0.3	-14.18	1
0.3	-95.6965	1
0.3	169.476	1
0.3	-3.3408	1
0.3	-63.474	1
0.3	-16.3837	1
0.3	-82.178	1
0.3	29.3597	1
0.3	131.698	1
0.3	-54.1227	1
0.3	-136.23	1
0.3	-28.3475	1
0.3	33.1535	1
0.3	-84.3307	1
0.3	-173.586	1
0.3	98.4801	1
0.3	161.051	1
0.3	-58.5951	1
0.3	38.4614	1
0.3	106.57	1
0.3	-96.3409	1
0.3	72.7797	1
0.3	42.8268	1
0.3	-139.065	1
0.3	-176.882	1
0.3	-1.51998	1
0.3	-27.0049	1
0.3	82.0483	1
0.3	-79.9334	1
0.3	142.185	1
0.3	179.512	1
0.3	-91.1724	1
0.3	39.6391	1
0.3	121.913	1
0.3	-137.152	1
0.3	28.4545	1
0.3	-89.2426	1
0.3	141.773	1
0.3	-29.0665	1
0.3	57.8056	1
0.3	172.352	1
0.3	80.7325	1
0.3	-29.7895	1
0.3	-157.745	1
0.3	156.231	1
0.3	-6.30501	1
0.3	-30.6867	1
0.3	-163.037	1
0.3	-93.3255	1
0.3	117.731	1
0.3	93.5232	1
0.3	156.572	1
0.3	83.9246	1
0.3	100.71	1
0.3	-6.56212	1
0.3	50.8138	1
0.3	22.9819	1
0.3	16.769	1
0.3	-119.963	1
0.3	-96.1205	1
0.3	129.197	1
0.3	-31.9576	1
0.3	175.456	1
0.3	9.28532	1
0.3	-112.613	1
0.3	-83.4123	1
0.3	-104.054	1
0.3	166.827	1
0.3	40.0131	1
0.3	-132.839	1
0.3	-96.0432	1
0.3	-35.1701	1
0.3	-168.27	1
0.3	92.7204	1
