pol.	phi	weight
0.3	-98.414	1
0.3	110.492	1
0.3	100.829	1
0.3	58.8821	1
0.3	99.8319	1
0.3	79.4182	1
0.3	-87.0996	1
0.3	143.736	1
0.3	113.289	1
0.3	-41.4191	1
0.3	25.8772	1
0.3	-33.3559	1
0.3	42.9743	1
0.3	-32.0523	1
0.3	-4.06122	1
0.3	49.4884	1
0.3	138.662	1
0.3	133.266	1
0.3	159.191	1
0.3	71.6112	1
0.3	-104.785	1
0.3	142.347	1
0.3	38.726	1
0.3	41.5608	1
0.3	-123.949	1
0.3	-126.102	1
0.3	-13.7046	1
0.3	80.6807	1
0.3	-65.1639	1
0.3	-121.283	1
0.3	-54.8883	1
0.3	178.478	1
0.3	-110.462	1
0.3	-90.3328	1
0.3	119.27	1
0.3	41.5322	1
0.3	151.888	1
0.3	129.492	1
0.3	-46.3939	1
0.3	-78.1824	1
0.3	-110.667	1
0.3	159.526	1
0.3	-152.767	1
0.3	15.7282	1
0.3	78.2943	1
0.3	132.087	1
0.3	127.143	1
0.3	98.1865	1
0.3	95.5996	1
0.3	-64.7096	1
0.3	12.1667	1
0.3	-13.3917	1
0.3	-67.1586	1
0.3	-151.691	1
0.3	-149.78	1
0.3	97.6414	1
0.3	28.2096	1
0.3	61.5846	1
0.3	-45.4407	1
0.3	-170	1
0.3	-92.2944	1
0.3	-25.6725	1
0.3	-57.6942	1
0.3	74.2523	1
0.3	-117.437	1
0.3	-51.9815	1
0.3	-54.8641	1
0.3	-0.660525	1
0.3	122.389	1
0.3	155.074	1
0.3	-85.9422	1
0.3	99.1681	1
0.3	103.381	1
0.3	-136.538	1
0.3	38.7481	1
0.3	-53.278	1
0.3	14.0535	1
0.3	136.409	1
0.3	-66.8224	1
0.3	-42.788	1
0.3	106.304	1
0.3	113.256	1
0.3	126.732	1
0.3	-100.8	1
0.3	71.1951	1
0.3	118.485	1
0.3	-83.0225	1
0.3	-18.8864	1
0.3	-92.378	1
0.3	68.272	1
0.3	-38.4903	1
0.3	155.093	1
0.3	138.693	1
0.3	132.4	1
0.3	-25.9869	1
0.3	162.19	1
0.3	164.978	1
0.3	-11.9092	1
0.3	51.2453	1
0.3	-92.0855	1
0.3	9.1514	1
0.3	-37.8001	1
0.3	-133.894	1
0.3	122.117	1
0.3	149.911	1
0.3	-89.3426	1
0.3	-67.7672	1
0.3	135.552	1
0.3	154.329	1
0.3	-39.3129	1
0.3	7.86299	1
0.3	90.9839	1
0.3	7.30723	1
0.3	40.1373	1
0.3	-80.3033	1
0.3	-101.323	1
0.3	-112.817	1
0.3	-62.4679	1
0.3	28.9313	1
0.3	114.07	1
0.3	-145.372	1
0.3	72.3402	1
0.3	70.4703	1
0.3	142.683	1
0.3	-41.8068	1
0.3	150.686	1
0.3	-139.431	1
0.3	-168.304	1
0.3	-63.1736	1
0.3	92.0877	1
0.3	-129.05	1
0.3	165.727	1
0.3	-169.794	1
0.3	22.0851	1
0.3	134.405	1
0.3	141.146	1
0.3	109.251	1
0.3	44.9384	1
0.3	120.507	1
0.3	104.521	1
0.3	-98.0393	1
0.3	140.94	1
0.3	83.7431	1
0.3	177.561	1
0.3	-5.93165	1
0.3	-49.2922	1
0.3	19.9177	1
0.3	-79.2656	1
0.3	19.8161	1
0.3	6.74143	1
0.3	-115.914	1
0.3	-173.363	1
0.3	-108.263	1
0.3	-113.088	1
0.3	-115.429	1
0.3	-7.9393	1
0.3	-0.464528	1
0.3	-114.436	1
0.3	3.75884	1
0.3	32.8731	1
0.3	18.2654	1
0.3	-160.074	1
0.3	86.0624	1
0.3	58.542	1
0.3	-120.571	1
0.3	-71.9824	1
0.3	-15.1945	1
0.3	40.8483	1
0.3	14.9888	1
0.3	-162.477	1
0.3	80.1918	1
0.3	175.751	1
0.3	-43.8811	1
0.3	23.5296	1
0.3	-99.4513	1
0.3	38.8507	1
0.3	-37.9283	1
0.3	28.2558	1
0.3	-52.0868	1
0.3	59.1432	1
0.3	96.9664	1
0.3	-45.3851	1
