pol.	phi	weight
0.3	-151.605	1
0.3	74.3261	1
0.3	66.4524	1
0.3	-49.9772	1
0.3	-171.591	1
0.3	34.4336	1
0.3	50.8241	1
0.3	54.5788	1
0.3	155.542	1
0.3	154.993	1
0.3	-52.467	1
0.3	-176.579	1
0.3	30.176	1
0.3	153.544	1
0.3	104.386	1
0.3	0.778676	1
0.3	17.1369	1
0.3	94.1043	1
0.3	-27.5598	1
0.3	166.661	1
0.3	89.4702	1
0.3	-98.3009	1
0.3	11.2921	1
0.3	-91.1482	1
0.3	12.968	1
0.3	-18.6847	1
0.3	-74.7505	1
0.3	113.62	1
0.3	-57.6776	1
0.3	122.905	1
0.3	174.325	1
0.3	-169.657	1
0.3	18.3137	1
0.3	-82.3829	1
0.3	170.962	1
0.3	17.937	1
0.3	-85.1286	1
0.3	-65.3543	1
0.3	153.764	1
0.3	2.40668	1
0.3	-52.7872	1
0.3	-71.0342	1
0.3	106.331	1
0.3	-11.5061	1
0.3	-146.972	1
0.3	-68.3832	1
0.3	96.8854	1
0.3	-27.868	1
0.3	103.538	1
0.3	-58.7002	1
0.3	-130.402	1
0.3	149.332	1
0.3	48.372	1
0.3	-167.743	1
0.3	-111.948	1
0.3	-13.7299	1
0.3	-96.1056	1
0.3	-72.37	1
0.3	21.35	1
0.3	79.1792	1
0.3	158.233	1
0.3	155.353	1
0.3	-99.6427	1
0.3	-115.422	1
0.3	-48.3528	1
0.3	139.39	1
0.3	-27.2684	1
0.3	31.3788	1
0.3	-36.2952	1
0.3	-88.5194	1
0.3	-18.5238	1
0.3	113.906	1
0.3	163.713	1
0.3	-131.26	1
0.3	-141.754	1
0.3	154.607	1
0.3	-6.86999	1
0.3	-13.858	1
0.3	-7.14848	1
0.3	-159.212	1
0.3	125.102	1
0.3	-19.8538	1
0.3	153.843	1
0.3	-28.2792	1
0.3	168.686	1
0.3	-54.6736	1
0.3	-133.541	1
0.3	119.839	1
0.3	13.2179	1
0.3	-90.8567	1
0.3	-120.393	1
0.3	143.84	1
0.3	25.3079	1
0.3	86.6275	1
0.3	-178.54	1
0.3	-115.638	1
0.3	169.133	1
0.3	-157.064	1
0.3	144.262	1
0.3	-58.4737	1
0.3	135.356	1
0.3	-38.0518	1
0.3	88.4816	1
0.3	20.3947	1
0.3	10.6681	1
0.3	137.333	1
0.3	158.653	1
0.3	-2.02965	1
0.3	-81.8076	1
0.3	-61.6282	1
0.3	105.701	1
0.3	-54.4336	1
0.3	-95.4978	1
0.3	-148.706	1
0.3	122.352	1
0.3	-165.992	1
0.3	89.9647	1
0.3	-6.65045	1
0.3	118.204	1
0.3	87.614	1
0.3	65.4332	1
0.3	-35.7152	1
0.3	-8.64195	1
0.3	74.0082	1
0.3	-106.364	1
0.3	59.9686	1
0.3	-34.9608	1
0.3	-44.3215	1
0.3	98.3789	1
0.3	64.7932	1
0.3	-83.665	1
0.3	130.828	1
0.3	-35.9746	1
0.3	-11.4859	1
0.3	38.1208	1
0.3	144.271	1
0.3	-156.961	1
0.3	155.657	1
0.3	172.881	1
0.3	73.9551	1
0.3	128.776	1
0.3	71.9414	1
0.3	-39.8536	1
0.3	161.169	1
0.3	120.313	1
0.3	67.875	1
0.3	-159.076	1
0.3	33.4376	1
0.3	61.4304	1
0.3	-53.7157	1
0.3	-36.1387	1
0.3	143.961	1
0.3	75.4221	1
0.3	-132.895	1
0.3	94.0745	1
0.3	-0.718687	1
0.3	63.1625	1
0.3	-139.378	1
0.3	-113.02	1
0.3	-90.6337	1
0.3	118.305	1
0.3	-24.034	1
0.3	-94.5731	1
0.3	-141.272	1
0.3	89.3077	1
0.3	-52.9394	1
0.3	24.6301	1
0.3	-144.551	1
0.3	-154.781	1
0.3	-95.8126	1
0.3	30.7756	1
0.3	-113.07	1
0.3	-5.17268	1
0.3	-119.375	1
0.3	-67.3289	1
0.3	-110.569	1
0.3	-70.7421	1
0.3	24.6665	1
0.3	93.8353	1
0.3	-30.6814	1
0.3	-58.9454	1
0.3	34.2719	1
0.3	-64.7926	1
0.3	80.2962	1
0.3	-137.579	1
0.3	129.927	1
0.3	79.4611	1
0.3	-64.5575	1
0.3	174.572	1
0.3	-109.672	1
0.3	91.8535	1
