pol.	phi	weight
0.3	90.1021	1
0.3	21.02	1
0.3	-71.1286	1
0.3	138.213	1
0.3	57.9203	1
0.3	-157.691	1
0.3	30.6954	1
0.3	24.0453	1
0.3	177.65	1
0.3	-24.9814	1
0.3	145.88	1
0.3	62.721	1
0.3	136.761	1
0.3	28.8616	1
0.3	69.3616	1
0.3	159.266	1
0.3	80.338	1
0.3	-113.317	1
0.3	-164.852	1
0.3	95.7615	1
0.3	-84.1012	1
0.3	125.748	1
0.3	-97.0364	1
0.3	100.346	1
0.3	143.798	1
0.3	63.6409	1
0.3	-109.081	1
0.3	-106.615	1
0.3	90.3837	1
0.3	48.153	1
0.3	-87.0178	1
0.3	-89.7522	1
0.3	20.5403	1
0.3	78.0544	1
0.3	136.892	1
0.3	5.33133	1
0.3	19.0824	1
0.3	16.2067	1
0.3	-99.6168	1
0.3	87.3046	1
0.3	134.837	1
0.3	121.931	1
0.3	73.0018	1
0.3	50.1115	1
0.3	-138.825	1
0.3	-72.172	1
0.3	-85.5632	1
0.3	178.144	1
0.3	139.008	1
0.3	140.492	1
0.3	-61.7282	1
0.3	-27.7318	1
0.3	85.759	1
0.3	162.698	1
0.3	-4.31547	1
0.3	52.2258	1
0.3	72.0035	1
0.3	95.5739	1
0.3	30.0676	1
0.3	-16.4337	1
0.3	127.508	1
0.3	145.596	1
0.3	-42.8132	1
0.3	-18.9396	1
0.3	91.182	1
0.3	21.7065	1
0.3	126.967	1
0.3	-83.6226	1
0.3	-91.2282	1
0.3	-37.2532	1
0.3	74.0245	1
0.3	-165.678	1
0.3	-88.0905	1
0.3	-16.4067	1
0.3	-105.731	1
0.3	-166.081	1
0.3	110.909	1
0.3	176.492	1
0.3	141.212	1
0.3	111.838	1
0.3	37.4582	1
0.3	-19.9534	1
0.3	51.2863	1
0.3	175.808	1
0.3	129.205	1
0.3	-133.376	1
0.3	-138.238	1
0.3	-71.1702	1
0.3	139.214	1
0.3	-158.558	1
0.3	97.799	1
0.3	-19.6864	1
0.3	-105.283	1
0.3	7.56714	1
0.3	-57.3107	1
0.3	-108.126	1
0.3	-136.711	1
0.3	79.9115	1
0.3	-166.735	1
0.3	-156.837	1
0.3	36.2112	1
0.3	103.646	1
0.3	-86.9287	1
0.3	148.32	1
0.3	103.406	1
0.3	123.183	1
0.3	-127.464	1
0.3	148.227	1
0.3	59.8374	1
0.3	-88.6856	1
0.3	-96.0299	1
0.3	-142.767	1
0.3	-18.687	1
0.3	54.5323	1
0.3	-152.384	1
0.3	126.662	1
0.3	144.452	1
0.3	45.433	1
0.3	-84.6104	1
0.3	103.796	1
0.3	-115.886	1
0.3	-132.063	1
0.3	149.308	1
0.3	149.022	1
0.3	55.2995	1
0.3	116.891	1
0.3	-171.605	1
0.3	75.8594	1
0.3	-114.857	1
0.3	95.4691	1
0.3	-57.4178	1
0.3	-103.093	1
0.3	141.374	1
0.3	17.2356	1
0.3	69.8799	1
0.3	119.937	1
0.3	-157.992	1
0.3	-23.3631	1
0.3	114.478	1
0.3	142.034	1
0.3	-90.7537	1
0.3	-167.991	1
0.3	-59.8086	1
0.3	-74.1023	1
0.3	-144.808	1
0.3	111.957	1
0.3	157.594	1
0.3	27.1067	1
0.3	123.677	1
0.3	148.31	1
0.3	-7.70129	1
0.3	3.02814	1
0.3	80.8814	1
0.3	-14.2083	1
0.3	-146.3	1
0.3	55.4201	1
0.3	172.442	1
0.3	-57.1194	1
0.3	82.015	1
0.3	-146.477	1
0.3	-154.638	1
0.3	47.3862	1
0.3	60.6905	1
0.3	59.1444	1
0.3	-70.4426	1
0.3	156.759	1
0.3	70.9734	1
0.3	114.413	1
0.3	99.7398	1
0.3	56.226	1
0.3	-43.3891	1
0.3	-8.84555	1
0.3	30.9721	1
0.3	-162.378	1
0.3	120.101	1
0.3	-114.92	1
0.3	173.449	1
0.3	-14.0038	1
0.3	-23.9034	1
0.3	-172.252	1
0.3	-19.997	1
0.3	-103.745	1
0.3	-111.335	1
0.3	128.527	1
0.3	43.9904	-0.065
0.3	-106.182	-0.065
