pol.	phi	weight
0.3	-13.4044	1
0.3	-10.6704	1
0.3	-158.845	1
0.3	49.6976	1
0.3	-52.5664	1
0.3	11.0886	1
0.3	-54.9132	1
0.3	153.127	1
0.3	169.061	1
0.3	-16.0843	1
0.3	24.156	1
0.3	-164.014	1
0.3	-47.4842	1
0.3	-41.4979	1
0.3	81.5974	1
0.3	-59.5406	1
0.3	25.1845	1
0.3	-94.5159	1
0.3	-76.3865	1
0.3	-86.5883	1
0.3	-55.8295	1
0.3	-54.913	1
0.3	-99.6942	1
0.3	-145.433	1
0.3	-16.1869	1
0.3	-134.891	1
0.3	-54.5496	1
0.3	3.08637	1
0.3	116.526	1
0.3	64.9668	1
0.3	179.088	1
0.3	-104.779	1
0.3	-177.265	1
0.3	8.7619	1
0.3	15.766	1
0.3	146.53	1
0.3	33.1378	1
0.3	108.401	1
0.3	-122.321	1
0.3	-63.1239	1
0.3	-18.5012	1
0.3	17.2764	1
0.3	169.058	1
0.3	84.731	1
0.3	171.458	1
0.3	35.2852	1
0.3	52.056	1
0.3	-82.0876	1
0.3	-22.1478	1
0.3	-174.59	1
0.3	-172.4	1
0.3	164.637	1
0.3	12.1557	1
0.3	-78.2414	1
0.3	129.325	1
0.3	163.322	1
0.3	-144.258	1
0.3	-67.6451	1
0.3	5.4594	1
0.3	-52.5256	1
0.3	-62.7922	1
0.3	2.35883	1
0.3	100.759	1
0.3	84.0147	1
0.3	164.931	1
0.3	161.766	1
0.3	-67.8262	1
0.3	31.8275	1
0.3	-49.7319	1
0.3	163.03	1
0.3	177.479	1
0.3	-82.2271	1
0.3	-151.141	1
0.3	98.4376	1
0.3	-88.0813	1
0.3	148.074	1
0.3	-163.312	1
0.3	51.539	1
0.3	-173.75	1
0.3	-53.9166	1
0.3	-99.1619	1
0.3	153.733	1
0.3	100.13	1
0.3	126.976	1
0.3	-5.53295	1
0.3	-81.8562	1
0.3	121.454	1
0.3	0.225101	1
0.3	8.81722	1
0.3	-150.264	1
0.3	-4.64732	1
0.3	85.8548	1
0.3	77.0018	1
0.3	122.549	1
0.3	-67.7304	1
0.3	-169.099	1
0.3	127.36	1
0.3	110.934	1
0.3	-177.822	1
0.3	43.1289	1
0.3	-131.928	1
0.3	-161.757	1
0.3	-165.044	1
0.3	-148.309	1
0.3	-104.815	1
0.3	-96.087	1
0.3	160.224	1
0.3	-2.24925	1
0.3	88.0711	1
0.3	-165.179	1
0.3	89.1984	1
0.3	141.288	1
0.3	53.253	1
0.3	79.8485	1
0.3	91.2939	1
