pol.	phi	weight
0.3	-178.977	1
0.3	-108.05	1
0.3	-89.5645	1
0.3	-135.87	1
0.3	72.3283	1
0.3	-34.7417	1
0.3	121.004	1
0.3	-111.33	1
0.3	124.83	1
0.3	-64.6287	1
0.3	-134.678	1
0.3	-174.406	1
0.3	-147.407	1
0.3	-11.7992	1
0.3	-8.39856	1
0.3	11.1989	1
0.3	-122.421	1
0.3	124.297	1
0.3	-151.648	1
0.3	-116.199	1
0.3	110.601	1
0.3	76.8384	1
0.3	87.4284	1
0.3	-38.862	1
0.3	-69.2363	1
0.3	135.857	1
0.3	42.1813	1
0.3	19.9078	1
0.3	-58.2768	1
0.3	-33.7979	1
0.3	66.0834	1
0.3	64.0733	1
0.3	103.897	1
0.3	21.813	1
0.3	30.9895	1
0.3	-71.7089	1
0.3	-67.4361	1
0.3	-152.052	1
0.3	-11.6286	1
0.3	4.94767	1
0.3	-70.986	1
0.3	-135.757	1
0.3	-78.2879	1
0.3	-38.7271	1
0.3	13.0309	1
0.3	27.7467	1
0.3	100.121	1
0.3	-15.9656	1
0.3	93.8901	1
0.3	129.241	1
0.3	170.453	1
0.3	71.1912	1
0.3	-118.871	1
0.3	81.2875	1
0.3	-138.081	1
0.3	-134.034	1
0.3	-166.572	1
0.3	-154.215	1
0.3	-14.6928	1
0.3	140.202	1
0.3	-111.743	1
0.3	-91.1604	1
0.3	126.101	1
0.3	-13.3323	1
0.3	103.95	1
0.3	142.292	1
0.3	47.0488	1
0.3	109.513	1
0.3	-11.3509	1
0.3	-32.8996	1
0.3	-45.9168	1
0.3	-45.8272	1
0.3	159.7	1
0.3	-3.20921	1
0.3	111.146	1
0.3	38.4051	1
0.3	-24.2689	1
0.3	-175.701	1
0.3	-140.367	1
0.3	120.228	1
0.3	-123.946	1
0.3	-89.7285	1
0.3	-27.9742	1
0.3	69.112	1
0.3	60.9906	1
0.3	39.1551	1
0.3	162.023	1
0.3	-42.5827	1
0.3	85.0428	1
0.3	-48.0602	1
0.3	148.652	1
0.3	-60.9284	1
0.3	103.307	1
0.3	-64.2138	1
0.3	-12.6847	1
0.3	55.9999	1
0.3	27.8196	1
0.3	104.832	1
0.3	-138.115	1
0.3	131.022	1
0.3	-105.099	1
0.3	-84.7982	1
0.3	-38.9712	1
0.3	54.8305	1
0.3	135.346	1
0.3	-84.6663	1
0.3	77.9911	1
0.3	104.125	1
0.3	53.4456	1
0.3	-56.6429	1
0.3	52.8635	1
0.3	-121.07	1
0.3	-86.7919	1
0.3	-92.5901	1
0.3	167.075	1
0.3	110.361	1
0.3	126.285	1
0.3	160.196	1
0.3	-56.8673	1
0.3	59.5445	1
0.3	-135.068	1
0.3	43.1983	1
0.3	140.924	1
0.3	147.429	1
0.3	-63.1003	1
0.3	-108.842	1
0.3	105.57	1
0.3	37.0645	1
0.3	-30.2014	1
0.3	-119.585	1
0.3	42.7154	1
0.3	-46.8524	1
0.3	-78.7306	1
0.3	61.1262	1
0.3	-88.0293	1
0.3	167.275	1
0.3	44.1688	1
0.3	-39.0237	1
0.3	-40.5129	1
0.3	-157.068	1
0.3	22.4808	1
0.3	-62.5358	1
0.3	149.688	1
0.3	110.048	1
0.3	84.0282	1
0.3	152.866	1
0.3	-167.032	1
0.3	27.9773	1
0.3	74.1724	1
0.3	-101.239	1
0.3	-104.654	1
0.3	-50.8268	1
0.3	124.833	1
0.3	-144.504	1
0.3	-150.253	1
0.3	-174.031	1
0.3	22.1355	1
0.3	116.741	1
0.3	95.1656	1
0.3	142.443	1
0.3	-87.0421	1
0.3	-43.32	1
0.3	-131.654	1
0.3	179.945	1
