pol.	phi	weight
0.3	134.488	1
0.3	99.8993	1
0.3	-141.659	1
0.3	114.461	1
0.3	-38.7678	1
0.3	-29.9414	1
0.3	18.8692	1
0.3	108.454	1
0.3	-57.8869	1
0.3	151.822	1
0.3	-172.414	1
0.3	130.257	1
0.3	-41.5102	1
0.3	-65.8645	1
0.3	88.4177	1
0.3	-110.708	1
0.3	122.671	1
0.3	-87.5085	1
0.3	-59.3018	1
0.3	-56.0307	1
0.3	48.2351	1
0.3	-31.9682	1
0.3	-171.848	1
0.3	111.898	1
0.3	-73.747	1
0.3	135.623	1
0.3	-103.579	1
0.3	-8.98194	1
0.3	-87.7121	1
0.3	-51.6362	1
0.3	105.935	1
0.3	-127.711	1
0.3	-19.9829	1
0.3	136.317	1
0.3	-131.077	1
0.3	30.7883	1
0.3	157.154	1
0.3	-106.455	1
0.3	-98.0484	1
0.3	43.404	1
0.3	-102.516	1
0.3	148.21	1
0.3	140.125	1
0.3	125.057	1
0.3	-87.4713	1
0.3	-62.2388	1
0.3	-57.9113	1
0.3	-17.562	1
0.3	-121.661	1
0.3	-63.2641	1
0.3	-1.42866	1
0.3	14.0249	1
0.3	-41.1867	1
0.3	-26.2413	1
0.3	40.0498	1
0.3	-4.55499	1
0.3	111.202	1
0.3	-14.5374	1
0.3	74.1029	1
0.3	123.213	1
0.3	-13.7536	1
0.3	-128.354	1
0.3	-159.746	1
0.3	69.2815	1
0.3	-18.3325	1
0.3	170.889	1
0.3	-72.2677	1
0.3	126.134	1
0.3	32.6995	1
0.3	30.1096	1
0.3	27.8059	1
0.3	80.0562	1
0.3	129.653	1
0.3	161.099	1
0.3	118.231	1
0.3	111.817	1
0.3	-157.407	1
0.3	176.386	1
0.3	93.2601	1
0.3	37.9068	1
0.3	-118.707	1
0.3	63.5918	1
0.3	-22.4921	1
0.3	137.664	1
0.3	-22.4715	1
0.3	102.512	1
0.3	-85.4823	1
0.3	116.333	1
0.3	-175.303	1
0.3	83.3866	1
0.3	-29.9134	1
0.3	137.556	1
0.3	66.9827	1
0.3	-70.1325	1
0.3	-31.8282	1
0.3	-8.89316	1
0.3	-107.417	1
0.3	-179.468	1
0.3	173.758	1
0.3	-80.3918	1
0.3	-12.3304	1
0.3	-107.256	1
0.3	73.3179	1
0.3	111.077	1
0.3	-151.363	1
0.3	-66.154	1
0.3	132.244	1
0.3	-120.945	1
0.3	68.3699	1
0.3	-49.5873	1
0.3	103.961	1
0.3	100.042	1
0.3	11.8263	1
0.3	-149.782	1
0.3	40.8286	1
0.3	23.7212	1
0.3	156.309	1
0.3	100.798	1
0.3	-48.6307	1
0.3	91.5501	1
0.3	12.1071	1
0.3	74.1098	1
0.3	-26.7282	1
0.3	-2.2673	1
0.3	-179.744	1
0.3	160.608	1
0.3	-9.76693	1
0.3	-158.997	1
0.3	155.356	1
0.3	-56.2566	1
0.3	-46.3012	1
0.3	-99.4919	1
0.3	-57.3687	1
0.3	-68.5009	1
0.3	113.49	1
0.3	-122.622	1
0.3	-41.107	1
0.3	110.796	1
0.3	-27.5161	1
0.3	-87.1767	1
0.3	-166.682	1
0.3	-17.5539	1
0.3	-2.35247	1
0.3	-99.7996	1
0.3	101.39	1
0.3	179.425	1
0.3	-54.4647	1
0.3	173.138	1
0.3	164.675	1
0.3	-67.4184	1
0.3	113.296	1
0.3	-140.988	1
0.3	47.0893	1
0.3	-154.82	1
0.3	127.349	1
0.3	-13.5058	1
0.3	-163.793	1
0.3	-68.9334	1
0.3	116.199	1
0.3	70.6189	1
0.3	-88.3706	1
0.3	58.721	1
0.3	-122.378	1
0.3	72.7344	1
0.3	-9.86218	1
0.3	-133.816	1
0.3	6.05928	1
0.3	156.908	1
0.3	54.4731	1
0.3	23.3867	1
0.3	131.245	1
0.3	-93.8433	1
0.3	-112.801	1
0.3	114.038	1
0.3	65.324	1
0.3	115.15	1
0.3	-116.352	1
0.3	176.095	1
0.3	76.6483	1
0.3	128.923	1
0.3	-48.3781	1
0.3	-87.2371	1
0.3	157.829	1
0.3	133.251	1
0.3	2.10196	1
0.3	131.714	1
0.3	15.957	1
0.3	-62.9327	1
0.3	-69.4314	1
0.3	-133.909	1
0.3	148.599	1
0.3	90.1791	1
0.3	-89.4581	1
0.3	119.103	1
0.3	50.5461	1
0.3	50.0041	1
0.3	78.3828	1
0.3	160.542	1
0.3	-144.055	1
0.3	127.855	1
0.3	-144.85	1
0.3	4.59841	1
0.3	75.8827	1
0.3	-133.779	1
0.3	-144.662	1
0.3	-123.905	1
0.3	92.4597	1
0.3	70.3305	1
0.3	-119.456	1
0.3	178.325	1
0.3	-96.1381	1
0.3	14.1705	-0.065
0.3	179.417	-0.065
0.3	107.178	-0.065
0.3	114.034	-0.065
0.3	54.1092	-0.065
0.3	174.022	-0.065
0.3	136.283	-0.065
0.3	90.3605	-0.065
0.3	38.23	-0.065
0.3	-117.989	-0.065
0.3	63.5558	-0.065
