pol.	phi	weight
0.3	-91.3541	1
0.3	-42.5935	1
0.3	-103.15	1
0.3	-137.259	1
0.3	110.191	1
0.3	-0.254264	1
0.3	123.823	1
0.3	132.161	1
0.3	-58.0885	1
0.3	57.6433	1
0.3	-84.101	1
0.3	135.008	1
0.3	64.8593	1
0.3	-87.1924	1
0.3	-61.5325	1
0.3	19.123	1
0.3	-145.158	1
0.3	-11.6989	1
0.3	81.6949	1
0.3	71.3457	1
0.3	-58.7686	1
0.3	-26.31	1
0.3	127.489	1
0.3	-151.557	1
0.3	-59.7537	1
0.3	-125.749	1
0.3	165.164	1
0.3	-34.6741	1
0.3	113.159	1
0.3	-115.897	1
0.3	56.4857	1
0.3	177.498	1
0.3	77.2909	1
0.3	-71.6788	1
0.3	157.395	1
0.3	-46.8052	1
0.3	16.1782	1
0.3	116.157	1
0.3	159.262	1
0.3	81.3721	1
0.3	99.1853	1
0.3	-110.312	1
0.3	-103.885	1
0.3	-33.3933	1
0.3	-57.8698	1
0.3	-114.389	1
0.3	65.8787	1
0.3	90.8698	1
0.3	-167.541	1
0.3	140.78	1
0.3	-124.72	1
0.3	-125.055	1
0.3	-58.3822	1
0.3	-97.7819	1
0.3	47.9649	1
0.3	15.0285	1
0.3	-176.647	1
0.3	-32.4538	1
0.3	-29.1638	1
0.3	73.1094	1
0.3	13.5817	1
0.3	148.344	1
0.3	8.55907	1
0.3	44.5135	1
0.3	-132.401	1
0.3	-177.765	1
0.3	48.8181	1
0.3	-28.609	1
0.3	-45.9461	1
0.3	-13.2143	1
0.3	-112.519	1
0.3	47.6465	1
0.3	6.10443	1
0.3	162.914	1
0.3	95.2458	1
0.3	-2.94466	1
0.3	158.272	1
0.3	116.078	1
0.3	-19.2534	1
0.3	127.258	1
0.3	-78.4897	1
0.3	-112.727	1
0.3	68.5351	1
0.3	71.2251	1
0.3	-6.54719	1
0.3	-109.504	1
0.3	146.244	1
0.3	-37.4218	1
0.3	-116.522	1
0.3	179.738	1
0.3	108.244	1
0.3	108.435	1
0.3	-55.3804	1
0.3	-11.7416	1
0.3	98.5675	1
0.3	128.41	1
0.3	-17.0728	1
0.3	-64.0694	1
0.3	81.3154	1
0.3	-63.2021	1
0.3	95.695	1
0.3	105.806	1
0.3	-177.94	1
0.3	152.034	1
0.3	-177.417	1
0.3	-142.381	1
0.3	-24.3889	1
0.3	-14.3975	1
0.3	-45.5005	1
0.3	-63.8023	1
0.3	-165	1
0.3	131.303	1
0.3	-55.1089	1
0.3	-156.956	1
0.3	-74.871	1
0.3	53.1106	1
