pol.	phi	weight
0.3	-140.121	1
0.3	107.072	1
0.3	160.728	1
0.3	-7.33673	1
0.3	107.715	1
0.3	100.604	1
0.3	126.498	1
0.3	-137.131	1
0.3	86.1334	1
0.3	-131.009	1
0.3	-132.1	1
0.3	-71.694	1
0.3	-48.487	1
0.3	5.30405	1
0.3	59.594	1
0.3	-143.221	1
0.3	-26.4409	1
0.3	-10.6165	1
0.3	137.827	1
0.3	-176.249	1
0.3	15.0832	1
0.3	42.9303	1
0.3	-90.0949	1
0.3	110.977	1
0.3	-60.3333	1
0.3	82.8767	1
0.3	-53.6299	1
0.3	121.381	1
0.3	172.353	1
0.3	-84.4012	1
0.3	179.26	1
0.3	-167.479	1
0.3	-6.34389	1
0.3	55.5476	1
0.3	34.3212	1
0.3	-0.602825	1
0.3	-16.6605	1
0.3	173.991	1
0.3	-18.168	1
0.3	85.2051	1
0.3	-80.5413	1
0.3	126.139	1
0.3	-25.1203	1
0.3	-155.704	1
0.3	-159.749	1
0.3	-160.133	1
0.3	6.12015	1
0.3	33.5802	1
0.3	-44.0688	1
0.3	-96.5285	1
0.3	140.407	1
0.3	-23.2151	1
0.3	-97.9879	1
0.3	-120.513	1
0.3	-72.8334	1
0.3	-15.2699	1
0.3	172.304	1
0.3	74.3453	1
0.3	-172.079	1
0.3	161.845	1
0.3	138.912	1
0.3	21.2381	1
0.3	-140.342	1
0.3	-93.2568	1
0.3	109.865	1
0.3	9.17204	1
0.3	121.756	1
0.3	109.863	1
0.3	87.6969	1
0.3	-78.6671	1
0.3	-173.184	1
0.3	104.234	1
0.3	143.474	1
0.3	1.15207	1
0.3	-52.5249	1
0.3	129.702	1
0.3	120.709	1
0.3	66.5744	1
0.3	-25.4251	1
0.3	-13.9997	1
0.3	-52.5996	1
0.3	-171.309	1
0.3	-71.4797	1
0.3	149.773	1
0.3	-135.682	1
0.3	46.8625	1
0.3	96.0915	1
0.3	167.941	1
0.3	130.238	1
0.3	-47.1752	1
0.3	-116.182	1
0.3	132.364	1
0.3	133.014	1
0.3	-50.4489	1
0.3	111.47	1
0.3	-71.6224	1
0.3	159.804	1
0.3	92.2568	1
0.3	-83.2555	1
0.3	35.8766	1
0.3	163.559	1
0.3	107.624	1
0.3	156.068	1
0.3	-41.5363	1
0.3	-51.765	1
0.3	-56.0882	1
0.3	169.23	1
0.3	-35.9862	1
0.3	-113.125	1
0.3	-90.8521	1
0.3	83.45	1
0.3	-38.684	1
0.3	-113.163	1
0.3	55.9116	1
0.3	123.987	1
0.3	32.5937	1
0.3	-28.8468	1
0.3	119.294	1
0.3	-7.42581	1
0.3	-170.596	1
0.3	-82.031	1
0.3	35.5832	1
0.3	-51.8942	1
0.3	164.251	1
0.3	-117.165	1
0.3	-177.062	1
0.3	62.8435	1
0.3	109.858	1
0.3	-157.917	1
0.3	-20.1536	1
0.3	18.4589	1
0.3	36.2304	1
0.3	122.136	1
0.3	-104.628	1
0.3	62.7694	1
0.3	-135.807	1
0.3	51.301	1
0.3	-40.1814	1
0.3	-124.666	1
0.3	-52.3103	1
0.3	63.7414	1
0.3	163.481	1
0.3	156.076	1
0.3	-111.633	1
0.3	119.726	1
0.3	-60.0099	1
0.3	6.89716	1
0.3	-107.191	1
0.3	63.3375	1
0.3	-121.693	1
0.3	-28.4862	1
0.3	-165.017	1
0.3	148.275	1
0.3	-84.0156	1
0.3	-103.572	1
0.3	9.00643	1
0.3	15.7643	1
0.3	-150.434	1
0.3	-174.239	1
0.3	121.789	1
0.3	-93.2812	1
0.3	-141.46	1
0.3	72.5517	1
0.3	-52.7521	1
0.3	131.164	1
0.3	-33.7884	1
0.3	-143.861	1
0.3	65.0694	1
0.3	64.1277	1
0.3	-93.8217	1
0.3	10.2852	1
0.3	-11.0779	1
0.3	70.9262	1
0.3	-158.77	1
0.3	-63.1184	1
0.3	95.8568	1
0.3	-92.8826	1
0.3	-18.9772	1
0.3	-111.713	1
0.3	-105.276	1
0.3	-85.8265	1
0.3	68.8711	1
0.3	-161.471	1
0.3	111.256	1
0.3	-170.456	1
0.3	94.1227	1
0.3	-84.9158	1
0.3	20.8068	1
0.3	86.8879	1
0.3	-162.237	1
0.3	-41.5972	1
0.3	-81.0007	1
0.3	21.4904	1
0.3	106.04	1
0.3	-3.27932	-0.065
0.3	40.4368	-0.065
0.3	42.3841	-0.065
0.3	-97.082	-0.065
0.3	7.57474	-0.065
0.3	75.6688	-0.065
0.3	96.9448	-0.065
0.3	-3.51814	-0.065
0.3	66.6343	-0.065
0.3	32.5009	-0.065
0.3	-36.4488	-0.065
0.3	47.413	-0.065
0.3	136.088	-0.065
0.3	-137.967	-0.065
0.3	71.3131	-0.065
0.3	30.7194	-0.065
0.3	-110.111	-0.065
0.3	-100.686	-0.065
0.3	-36.6839	-0.065
0.3	123.058	-0.065
0.3	175.933	-0.065
0.3	34.0189	-0.065
0.3	-161.744	-0.065
0.3	58.9208	-0.065
0.3	128.066	-0.065
0.3	61.6226	-0.065
0.3	-130.716	-0.065
0.3	-117.359	-0.065
0.3	136.487	-0.065
0.3	132.844	-0.065
0.3	-167.645	-0.065
0.3	78.8528	-0.065
0.3	-76.3867	-0.065
0.3	-44.0009	-0.065
0.3	41.819	-0.065
0.3	164.567	-0.065
0.3	-13.0869	-0.065
0.3	-134.524	-0.065
0.3	-5.86716	-0.065
0.3	54.8511	-0.065
0.3	128.837	-0.065
0.3	174.666	-0.065
0.3	-128.056	-0.065
0.3	-159.164	-0.065
0.3	-12.4586	-0.065
0.3	41.581	-0.065
0.3	56.5106	-0.065
0.3	13.7467	-0.065
0.3	-67.6479	-0.065
0.3	112.269	-0.065
0.3	106.894	-0.065
0.3	15.8415	-0.065
0.3	137.126	-0.065
0.3	164.947	-0.065
0.3	88.7976	-0.065
0.3	35.9705	-0.065
0.3	42.4156	-0.065
0.3	-11.7848	-0.065
0.3	36.9687	-0.065
0.3	-6.46414	-0.065
0.3	170.657	-0.065
0.3	-14.6054	-0.065
0.3	123.548	-0.065
0.3	35.7255	-0.065
