pol.	phi	weight
0.3	0.0963916	1
0.3	175.529	1
0.3	-29.9954	1
0.3	106.449	1
0.3	116.28	1
0.3	142.225	1
0.3	102.107	1
0.3	-22.0212	1
0.3	41.2641	1
0.3	156.468	1
0.3	86.416	1
0.3	-17.799	1
0.3	-73.5302	1
0.3	67.765	1
0.3	31.0942	1
0.3	-99.387	1
0.3	172.754	1
0.3	-4.66625	1
0.3	-164.299	1
0.3	-72.9783	1
0.3	-149.017	1
0.3	145.173	1
0.3	-144.725	1
0.3	-169.661	1
0.3	-176.058	1
0.3	114.685	1
0.3	-102.267	1
0.3	-175.82	1
0.3	43.8867	1
0.3	74.2072	1
0.3	-92.4715	1
0.3	-117.301	1
0.3	-55.1253	1
0.3	-53.5798	1
0.3	-68.657	1
0.3	124.161	1
0.3	-29.4221	1
0.3	-168.273	1
0.3	-84.9447	1
0.3	7.60883	1
0.3	88.4536	1
0.3	54.0272	1
0.3	52.9122	1
0.3	-11.8986	1
0.3	-101.296	1
0.3	88.0656	1
0.3	48.2164	1
0.3	103.297	1
0.3	178.63	1
0.3	-45.0681	1
0.3	9.95313	1
0.3	136.926	1
0.3	-93.6075	1
0.3	12.1359	1
0.3	-148.436	1
0.3	96.6549	1
0.3	144.593	1
0.3	153.503	1
0.3	-117.461	1
0.3	81.8781	1
0.3	149.84	1
0.3	139.926	1
0.3	-3.89443	1
0.3	34.6763	1
0.3	-153.956	1
0.3	-8.62317	1
0.3	-93.8303	1
0.3	-162.976	1
0.3	-108.108	1
0.3	105.856	1
0.3	-81.6473	1
0.3	-80.6824	1
0.3	-15.8559	1
0.3	-124.899	1
0.3	101.822	1
0.3	-103.132	1
0.3	-120.221	1
0.3	-88.7506	1
0.3	-164.256	1
0.3	35.9112	1
0.3	-166.763	1
0.3	-33.7106	1
0.3	4.24182	1
0.3	145.081	1
0.3	137.41	1
0.3	-48.8314	1
0.3	34.377	1
0.3	-112.778	1
0.3	-41.6637	1
0.3	68.4963	1
0.3	176.494	1
0.3	-71.3906	1
0.3	-128.058	1
0.3	132.565	1
0.3	-50.2209	1
0.3	-94.2608	1
0.3	139.161	1
0.3	-26.2849	1
0.3	52.6664	1
0.3	34.0204	1
0.3	113.544	1
0.3	-108.942	1
0.3	53.795	1
0.3	97.4979	1
0.3	169.871	1
0.3	-52.0796	1
0.3	53.955	1
0.3	142.852	1
0.3	63.1432	1
0.3	79.9946	1
0.3	143.721	1
0.3	56.4316	1
0.3	-93.7846	1
0.3	86.0105	1
0.3	111.133	1
0.3	162.63	1
0.3	68.2238	1
0.3	-60.1839	1
0.3	-13.1167	1
0.3	-148.773	1
0.3	58.0131	1
0.3	167.535	1
0.3	24.8422	1
0.3	-17.8847	1
0.3	59.5918	1
0.3	-23.7905	1
0.3	168.661	1
0.3	118.982	1
0.3	-9.74045	1
0.3	152.771	1
0.3	111.259	1
0.3	-175.568	1
0.3	69.0542	1
0.3	21.0922	1
0.3	28.2543	1
0.3	-105.225	1
0.3	-78.4182	1
0.3	-172.683	1
0.3	-94.868	1
0.3	107.336	1
0.3	-7.61497	1
