pol.	phi	weight
0.3	118.337	1
0.3	60.7598	1
0.3	-64.9919	1
0.3	-56.1936	1
0.3	148.408	1
0.3	80.4083	1
0.3	46.3608	1
0.3	-175.403	1
0.3	132.676	1
0.3	149.633	1
0.3	179.449	1
0.3	-138.488	1
0.3	147.64	1
0.3	-162.577	1
0.3	108.653	1
0.3	-10.9344	1
0.3	103.241	1
0.3	108.369	1
0.3	-63.1496	1
0.3	-49.2906	1
0.3	-113.757	1
0.3	55.3582	1
0.3	176.769	1
0.3	-49.7006	1
0.3	-107.352	1
0.3	-38.0255	1
0.3	25.1564	1
0.3	55.8528	1
0.3	-112.682	1
0.3	36.1099	1
0.3	-69.2612	1
0.3	130.109	1
0.3	-150.213	1
0.3	-99.5391	1
0.3	-168.969	1
0.3	130.925	1
0.3	-76.2622	1
0.3	153.837	1
0.3	-32.2356	1
0.3	-156.084	1
0.3	-63.0588	1
0.3	56.4439	1
0.3	127.875	1
0.3	54.1535	1
0.3	-81.983	1
0.3	-88.2213	1
0.3	122.689	1
0.3	-68.4741	1
0.3	137.761	1
0.3	113.158	1
0.3	168.374	1
0.3	128.519	1
0.3	86.0662	1
0.3	151.209	1
0.3	137.764	1
0.3	-54.4471	1
0.3	-133.254	1
0.3	-75.2066	1
0.3	132.76	1
0.3	-77.3789	1
0.3	146.621	1
0.3	-63.5515	1
0.3	-163.656	1
0.3	-122.596	1
0.3	-49.1705	1
0.3	84.5167	1
0.3	-25.8107	1
0.3	141.175	1
0.3	-64.0847	1
0.3	-162.583	1
0.3	-8.53291	1
0.3	169.001	1
0.3	79.3795	1
0.3	162.596	1
0.3	173.91	1
0.3	-71.0456	1
0.3	126.972	1
0.3	-70.6638	1
0.3	-45.7974	1
0.3	-23.2875	1
0.3	147.936	1
0.3	122.797	1
0.3	-141.879	1
0.3	6.06256	1
0.3	-161.23	1
0.3	-73.7215	1
0.3	-13.6308	1
0.3	-148.671	1
0.3	-178.41	1
0.3	-80.3175	1
0.3	140.185	1
0.3	-25.3509	1
0.3	115.036	1
0.3	150.731	1
0.3	-58.6644	1
0.3	-96.1826	1
0.3	-115.724	1
0.3	-19.4494	1
0.3	-9.75205	1
0.3	140.307	1
0.3	70.1247	1
0.3	107.726	1
0.3	125.707	1
0.3	62.9095	1
0.3	92.5994	1
0.3	135.408	1
0.3	-3.41121	1
0.3	-15.4347	1
0.3	157.021	1
0.3	20.4249	1
0.3	-141.307	1
0.3	39.274	1
0.3	86.0209	1
0.3	34.9795	1
0.3	31.3877	1
0.3	-176.651	1
0.3	93.3794	1
0.3	-143.515	1
0.3	122.207	1
0.3	176.574	1
0.3	147.594	1
0.3	17.4298	1
0.3	-1.57804	1
0.3	-57.5258	1
0.3	-119.192	1
0.3	-78.7211	1
0.3	6.48535	1
0.3	-103.732	1
0.3	47.9479	1
0.3	70.4284	1
0.3	116.12	1
0.3	-65.8377	1
0.3	-32.6685	1
0.3	-7.71199	1
0.3	-96.2992	1
0.3	-60.4782	1
0.3	105.595	1
0.3	22.3095	1
0.3	-19.7251	1
0.3	-85.0857	1
0.3	-99.2377	1
0.3	-1.44282	1
0.3	-97.5262	1
0.3	108.133	1
0.3	-110.718	1
0.3	124.511	1
0.3	3.09071	1
0.3	174.617	1
0.3	22.7386	1
0.3	-59.2256	1
0.3	23.1696	1
0.3	-13.0517	1
0.3	158.959	1
0.3	-31.5497	1
0.3	-144.352	1
0.3	176.158	1
0.3	9.93964	1
0.3	83.8809	1
0.3	-36.2623	1
0.3	-108.394	1
0.3	-134.261	1
0.3	69.5925	1
0.3	-10.9824	1
0.3	54.2202	1
0.3	167.937	1
0.3	154.912	1
0.3	-73.1095	1
0.3	-8.03612	1
0.3	-10.871	1
0.3	-90.2867	1
0.3	80.7993	1
0.3	47.9533	1
0.3	-67.9017	1
0.3	105.483	1
0.3	63.6911	1
0.3	-139.733	1
0.3	114.133	1
0.3	103.432	1
0.3	-74.2401	1
0.3	58.775	1
0.3	125.895	1
0.3	-166.972	1
0.3	12.7509	1
0.3	-134.861	1
0.3	144.333	1
0.3	-8.7688	1
0.3	15.3696	1
0.3	27.6215	1
0.3	-112.663	1
0.3	158.08	1
0.3	172.81	1
0.3	82.688	1
0.3	40.7101	1
0.3	-42.3536	1
0.3	-151.021	1
0.3	-172.826	1
0.3	-118.159	1
0.3	67.2553	1
0.3	-173.484	1
0.3	-24.1966	1
0.3	55.3936	1
0.3	104.081	1
0.3	37.9061	1
0.3	61.937	1
0.3	163.777	1
0.3	-102.902	1
0.3	99.5792	1
0.3	-98.3859	1
0.3	-106.077	-0.065
0.3	76.5201	-0.065
0.3	54.9573	-0.065
0.3	-54.7999	-0.065
0.3	173.169	-0.065
0.3	-75.0367	-0.065
0.3	-122.622	-0.065
0.3	176.698	-0.065
0.3	-107.654	-0.065
0.3	106.736	-0.065
0.3	83.3772	-0.065
0.3	53.9602	-0.065
0.3	-45.1795	-0.065
0.3	157.024	-0.065
0.3	-109.491	-0.065
0.3	64.0615	-0.065
0.3	93.5406	-0.065
0.3	-152.057	-0.065
0.3	165.29	-0.065
0.3	-134.575	-0.065
0.3	-125.688	-0.065
0.3	24.0682	-0.065
0.3	-106.428	-0.065
0.3	62.5671	-0.065
0.3	-140.931	-0.065
0.3	-174.766	-0.065
0.3	32.5303	-0.065
0.3	-170.745	-0.065
0.3	155.338	-0.065
0.3	-50.4983	-0.065
0.3	-105.025	-0.065
0.3	-116.568	-0.065
0.3	-171.128	-0.065
0.3	-140.007	-0.065
0.3	-6.85257	-0.065
0.3	-152.14	-0.065
0.3	-71.052	-0.065
0.3	123.772	-0.065
0.3	-74.3748	-0.065
0.3	-49.5524	-0.065
0.3	-144.992	-0.065
