pol.	phi	weight
0.3	-162.276	1
0.3	51.2197	1
0.3	-102.797	1
0.3	-169.599	1
0.3	-126.702	1
0.3	-60.3852	1
0.3	70.0396	1
0.3	159.618	1
0.3	-96.874	1
0.3	77.2157	1
0.3	-86.6367	1
0.3	63.9011	1
0.3	110.264	1
0.3	-177.117	1
0.3	-103.135	1
0.3	-31.2344	1
0.3	-73.8538	1
0.3	-143.262	1
0.3	138.431	1
0.3	20.0804	1
0.3	67.7486	1
0.3	44.4455	1
0.3	-160.157	1
0.3	-3.57172	1
0.3	86.5046	1
0.3	43.1231	1
0.3	-63.4173	1
0.3	7.92177	1
0.3	45.0417	1
0.3	119.05	1
0.3	-169.696	1
0.3	-31.3063	1
0.3	-29.6568	1
0.3	90.4289	1
0.3	-102.948	1
0.3	-66.2226	1
0.3	56.0064	1
0.3	75.1202	1
0.3	-73.3579	1
0.3	-84.2663	1
0.3	40.7321	1
0.3	56.9967	1
0.3	-80.3329	1
0.3	-45.1789	1
0.3	94.2607	1
0.3	122.115	1
0.3	19.0048	1
0.3	4.54943	1
0.3	164.452	1
0.3	-27.2149	1
0.3	2.63973	1
0.3	-43.4018	1
0.3	-135.43	1
0.3	-60.9868	1
0.3	-97.011	1
0.3	71.4744	1
0.3	-71.3368	1
0.3	137.92	1
0.3	95.9332	1
0.3	-99.0921	1
0.3	-81.2356	1
0.3	134.144	1
0.3	-147.154	1
0.3	-11.0797	1
0.3	-45.3483	1
0.3	-140.425	1
0.3	-52.2111	1
0.3	135.591	1
0.3	-58.8437	1
0.3	158.056	1
0.3	-7.32901	1
0.3	-84.3851	1
0.3	139.207	1
0.3	-72.1524	1
0.3	-48.6353	1
0.3	-49.7301	1
0.3	129.502	1
0.3	118.2	1
0.3	-27.6079	1
0.3	-128.83	1
0.3	84.9503	1
0.3	133.832	1
0.3	161.751	1
0.3	-40.8949	1
0.3	13.0669	1
0.3	-60.3062	1
0.3	128.97	1
0.3	-24.3017	1
0.3	57.1529	1
0.3	-5.31008	1
0.3	136.079	1
0.3	-31.7787	1
0.3	-68.7798	1
0.3	-88.9797	1
0.3	98.5957	1
0.3	144.709	1
0.3	31.9512	1
0.3	87.7184	1
0.3	123.542	1
0.3	161.973	1
0.3	170.815	1
0.3	121.642	1
0.3	51.5509	1
0.3	85.728	1
0.3	166.28	1
0.3	-158.117	1
0.3	19.8836	1
0.3	140.228	1
0.3	-161.945	1
0.3	-57.9542	1
0.3	-65.1885	1
0.3	104.739	1
0.3	-179.395	1
0.3	142.762	1
0.3	57.4083	1
0.3	144.509	1
0.3	-27.2797	1
0.3	-43.5673	1
0.3	-128.199	1
0.3	-69.1723	1
0.3	93.1431	1
0.3	-58.2576	1
0.3	127.752	1
0.3	-158.042	1
0.3	-94.0282	1
0.3	169.873	1
0.3	161.021	1
0.3	159.781	1
0.3	7.55687	1
0.3	32.4975	1
0.3	-37.068	1
0.3	54.4885	1
0.3	-115.467	1
0.3	-133.657	1
0.3	37.6205	1
0.3	-96.5995	1
0.3	-68.6489	1
0.3	-73.603	1
0.3	49.3467	1
0.3	-20.7341	1
0.3	-117.476	1
0.3	-13.2648	1
0.3	156.962	1
0.3	-78.4601	1
0.3	53.804	1
0.3	127.825	1
0.3	-68.6862	1
0.3	-13.2178	1
0.3	-171.002	1
0.3	153.557	1
0.3	163.073	1
0.3	-124.241	1
0.3	-121.924	1
0.3	-50.4522	1
0.3	-4.43187	1
0.3	103.996	1
0.3	-88.0932	1
0.3	159.868	1
0.3	72.5416	1
0.3	-172.735	1
0.3	-168.237	1
0.3	5.2383	1
0.3	-77.7145	1
0.3	-171.469	1
0.3	12.3635	1
0.3	90.5335	1
0.3	148.637	1
0.3	73.7499	1
0.3	75.6405	1
0.3	-66.8423	1
0.3	-43.598	1
0.3	-127.324	1
0.3	121.366	1
0.3	-94.5137	1
0.3	115.617	1
0.3	124.514	1
0.3	-39.2055	1
0.3	-7.03533	1
0.3	-104.016	1
0.3	140.539	1
0.3	78.4307	1
0.3	37.6009	1
0.3	-20.4804	-0.065
