pol.	phi	weight
0.3	-83.605	1
0.3	44.0201	1
0.3	64.8062	1
0.3	150.074	1
0.3	-111.911	1
0.3	-67.3662	1
0.3	47.4743	1
0.3	132.896	1
0.3	105.34	1
0.3	161.756	1
0.3	73.7511	1
0.3	157.836	1
0.3	164.416	1
0.3	80.1716	1
0.3	38.5442	1
0.3	-88.5365	1
0.3	134.72	1
0.3	38.1216	1
0.3	91.261	1
0.3	41.6332	1
0.3	103.284	1
0.3	174.82	1
0.3	10.8613	1
0.3	-66.3606	1
0.3	-48.0731	1
0.3	119.684	1
0.3	50.3747	1
0.3	-112.137	1
0.3	-125.151	1
0.3	-46.68	1
0.3	-130.232	1
0.3	146.606	1
0.3	57.5587	1
0.3	-65.4358	1
0.3	127.468	1
0.3	37.4662	1
0.3	-27.4431	1
0.3	48.6347	1
0.3	125.423	1
0.3	95.8464	1
0.3	163.583	1
0.3	-34.9276	1
0.3	-111.181	1
0.3	-17.5316	1
0.3	82.3804	1
0.3	-103.974	1
0.3	175.465	1
0.3	-149.506	1
0.3	-158.638	1
0.3	47.0928	1
0.3	91.6645	1
0.3	148.042	1
0.3	59.1733	1
0.3	-66.322	1
0.3	111.847	1
0.3	149.3	1
0.3	130.768	1
0.3	145.011	1
0.3	136.904	1
0.3	-19.9465	1
0.3	-130.545	1
0.3	-122.97	1
0.3	-90.9999	1
0.3	-148.055	1
0.3	-143.77	1
0.3	73.2892	1
0.3	-147.007	1
0.3	-63.4464	1
0.3	80.9717	1
0.3	-140.155	1
0.3	44.9255	1
0.3	112.359	1
0.3	140.131	1
0.3	-17.3953	1
0.3	-110.714	1
0.3	-61.2166	1
0.3	-21.9512	1
0.3	-19.1384	1
0.3	124.375	1
0.3	178.045	1
0.3	60.8723	1
0.3	76.9161	1
0.3	-94.4084	1
0.3	1.52436	1
0.3	-158.005	1
0.3	153.63	1
0.3	48.9299	1
0.3	68.2734	1
0.3	130.594	1
0.3	-85.1205	1
0.3	-160.146	1
0.3	-104.607	1
0.3	145.78	1
0.3	-176.933	1
0.3	-120.455	1
0.3	-63.5944	1
0.3	-41.3122	1
0.3	-12.5825	1
0.3	-28.8411	1
0.3	-106.888	1
0.3	-100.791	1
0.3	-46.0177	1
0.3	-19.0157	1
0.3	-141.6	1
0.3	121.991	1
0.3	31.2399	1
0.3	-74.6953	1
0.3	-107.754	1
0.3	150.314	1
0.3	169.574	1
0.3	119.379	1
0.3	80.5432	1
0.3	-164.877	1
0.3	-157.823	1
0.3	-62.9546	1
0.3	114.896	1
0.3	70.3672	1
0.3	-30.346	1
0.3	-9.27509	1
0.3	-0.464657	1
0.3	47.7243	1
0.3	-37.0503	1
0.3	8.51019	1
0.3	-37.1674	1
0.3	153.589	1
0.3	-19.8837	1
0.3	-45.4275	1
0.3	-171.664	1
0.3	81.4486	1
0.3	137.657	1
0.3	120.693	1
0.3	176.07	1
0.3	7.59976	1
0.3	118.675	1
0.3	-63.9294	1
0.3	-129.464	1
0.3	161.138	1
0.3	77.6048	1
0.3	-26.641	1
0.3	-59.0261	1
0.3	151.625	1
0.3	63.8849	1
0.3	179.635	1
0.3	115.657	1
0.3	30.1418	1
0.3	141.037	1
0.3	97.3726	1
0.3	-139.534	1
0.3	-143.007	1
0.3	-5.15576	1
0.3	-65.1082	1
0.3	177.961	1
0.3	174.413	1
0.3	178.037	1
0.3	-86.628	1
0.3	-124.371	1
0.3	119.002	1
0.3	73.0702	1
0.3	128.721	1
0.3	67.8465	1
0.3	-62.5056	1
0.3	-48.5873	1
0.3	147.411	1
0.3	171.045	1
0.3	59.6588	1
0.3	-25.9223	1
0.3	45.0551	1
0.3	-57.4508	1
0.3	-89.6135	1
0.3	21.4674	1
0.3	-100.126	1
0.3	138.155	1
0.3	-72.2226	1
0.3	-138.909	1
0.3	-89.7359	1
0.3	-110.803	1
0.3	3.88709	1
0.3	104.951	1
0.3	-118.807	1
0.3	-118.055	1
0.3	57.0653	1
0.3	-1.97202	1
0.3	11.9552	1
0.3	152.139	1
0.3	132.576	1
0.3	-57.3723	1
0.3	147.179	1
0.3	-68.28	1
0.3	151.869	1
0.3	87.7395	1
0.3	-160.693	1
0.3	71.2314	1
0.3	27.6202	1
0.3	-47.7487	1
0.3	100.567	1
0.3	41.2866	1
0.3	-114.178	1
0.3	175.771	1
0.3	-99.1321	1
0.3	143.287	1
0.3	-40.2763	-0.065
0.3	-160.121	-0.065
0.3	-98.4072	-0.065
0.3	82.7363	-0.065
0.3	-10.8145	-0.065
