pol.	phi	weight
0.3	24.9391	1
0.3	30.3517	1
0.3	65.9843	1
0.3	147.146	1
0.3	-149.756	1
0.3	154.707	1
0.3	76.7022	1
0.3	-110.527	1
0.3	57.3379	1
0.3	154.569	1
0.3	-105.253	1
0.3	-141.866	1
0.3	147.634	1
0.3	-110.349	1
0.3	167.13	1
0.3	137.759	1
0.3	105.761	1
0.3	-150.497	1
0.3	-176.322	1
0.3	47.8861	1
0.3	-47.1622	1
0.3	-141.262	1
0.3	154.244	1
0.3	-14.0601	1
0.3	0.134203	1
0.3	80.032	1
0.3	168.11	1
0.3	35.2391	1
0.3	142.333	1
0.3	144.765	1
0.3	48.7918	1
0.3	81.5851	1
0.3	-162.335	1
0.3	168.879	1
0.3	-27.5083	1
0.3	64.2084	1
0.3	158.145	1
0.3	94.3384	1
0.3	-76.3143	1
0.3	-89.8816	1
0.3	178.576	1
0.3	-51.1488	1
0.3	118.462	1
0.3	-64.8836	1
0.3	-73.7967	1
0.3	111.229	1
0.3	-22.9819	1
0.3	82.2542	1
0.3	-49.9714	1
0.3	-57.5463	1
0.3	-11.0918	1
0.3	61.411	1
0.3	-28.3694	1
0.3	6.77089	1
0.3	98.9118	1
0.3	-120.279	1
0.3	-142.768	1
0.3	46.0696	1
0.3	-92.1983	1
0.3	150.101	1
0.3	-137.49	1
0.3	60.0751	1
0.3	34.54	1
0.3	-27.9707	1
0.3	-154.814	1
0.3	143.046	1
0.3	-1.51373	1
0.3	-60.8024	1
0.3	-161.967	1
0.3	105.293	1
0.3	-87.819	1
0.3	133.472	1
0.3	84.5703	1
0.3	134.502	1
0.3	101.447	1
0.3	-30.5482	1
0.3	101.863	1
0.3	-116.859	1
0.3	-66.6391	1
0.3	3.55222	1
0.3	45.4631	1
0.3	164.372	1
0.3	-12.3645	1
0.3	-74.2409	1
0.3	-37.6135	1
0.3	-90.8841	1
0.3	-175.832	1
0.3	118.917	1
0.3	153.089	1
0.3	-50.9752	1
0.3	-99.5885	1
0.3	-120.996	1
0.3	-154.877	1
0.3	76.0049	1
0.3	10.3747	1
0.3	77.762	1
0.3	133.79	1
0.3	83.6421	1
0.3	-170.729	1
0.3	-137.473	1
0.3	-82.6066	1
0.3	69.8073	1
0.3	79.5037	1
0.3	-50.1254	1
0.3	-69.8207	1
0.3	6.31627	1
0.3	162.709	1
0.3	141.641	1
0.3	100.224	1
0.3	152.524	1
0.3	48.514	1
0.3	-138.979	1
0.3	-54.8551	1
0.3	17.0165	1
0.3	142.462	1
0.3	-98.3714	1
0.3	175.374	1
0.3	-79.4788	1
0.3	139.481	1
0.3	158.348	1
0.3	78.4392	1
0.3	163.021	1
0.3	-84.0457	1
0.3	-178.552	1
0.3	-105.079	1
0.3	-143.401	1
0.3	-161.117	1
0.3	174.018	1
0.3	155.164	1
0.3	-51.1966	1
0.3	142.526	1
0.3	48.4643	1
0.3	59.5053	1
0.3	3.8402	1
0.3	92.0603	1
0.3	-67.5623	1
0.3	12.069	1
0.3	20.8913	1
0.3	176.412	1
0.3	-84.4427	1
0.3	144.715	1
0.3	-39.9	1
0.3	125.255	1
0.3	51.8791	1
0.3	161.75	1
0.3	165.725	1
0.3	28.302	1
0.3	-53.415	1
0.3	-66.9378	1
0.3	120.465	1
0.3	-147.999	1
0.3	4.56595	1
0.3	98.1675	1
0.3	40.1463	1
0.3	-97.1397	1
0.3	-152.401	1
0.3	-138.551	1
0.3	23.536	1
0.3	-90.3711	1
0.3	-176.174	1
0.3	90.9932	1
0.3	23.7346	1
0.3	-9.56107	1
0.3	35.786	1
0.3	-178.698	1
0.3	-167.146	1
0.3	-55.9478	1
0.3	-13.1412	1
0.3	-5.05113	1
0.3	-116.162	1
0.3	-120.068	1
0.3	-61.701	1
0.3	23.1166	1
0.3	129.609	1
0.3	-86.8449	1
0.3	79.9491	1
0.3	68.3199	1
0.3	170.396	1
0.3	120.885	1
0.3	-11.5328	1
0.3	41.7995	1
0.3	-24.6566	1
0.3	1.16285	-0.065
0.3	-105.255	-0.065
0.3	-68.0957	-0.065
0.3	54.4825	-0.065
0.3	135.836	-0.065
0.3	45.942	-0.065
0.3	-149.018	-0.065
0.3	-159.469	-0.065
0.3	-136.673	-0.065
0.3	-3.32651	-0.065
0.3	-58.5586	-0.065
0.3	33.3431	-0.065
0.3	26.9639	-0.065
0.3	-136.692	-0.065
0.3	-100.422	-0.065
0.3	-29.3259	-0.065
0.3	121.797	-0.065
0.3	101.64	-0.065
0.3	25.852	-0.065
0.3	10.4024	-0.065
0.3	-141.178	-0.065
0.3	79.4268	-0.065
0.3	54.3516	-0.065
0.3	47.8331	-0.065
0.3	166.573	-0.065
0.3	106.033	-0.065
0.3	-86.8352	-0.065
0.3	-105.282	-0.065
0.3	-116.011	-0.065
0.3	129.581	-0.065
0.3	-146.361	-0.065
0.3	-131.593	-0.065
0.3	123.4	-0.065
0.3	-153.827	-0.065
0.3	170.23	-0.065
0.3	-143.296	-0.065
0.3	77.7575	-0.065
0.3	86.116	-0.065
0.3	135.352	-0.065
0.3	162.827	-0.065
0.3	-149.334	-0.065
0.3	66.7818	-0.065
0.3	119.455	-0.065
0.3	-98.6936	-0.065
0.3	-176.377	-0.065
0.3	179.149	-0.065
0.3	-95.5296	-0.065
0.3	-70.2412	-0.065
0.3	137.614	-0.065
0.3	33.6147	-0.065
0.3	3.17512	-0.065
0.3	178.506	-0.065
0.3	-113.015	-0.065
0.3	-77.9107	-0.065
0.3	-70.116	-0.065
0.3	61.4802	-0.065
0.3	-119.883	-0.065
0.3	-126.436	-0.065
0.3	-77.0307	-0.065
0.3	-172.929	-0.065
0.3	62.1303	-0.065
0.3	149.832	-0.065
0.3	41.6069	-0.065
0.3	6.98219	-0.065
0.3	-130.479	-0.065
0.3	-68.8905	-0.065
0.3	-15.1731	-0.065
0.3	80.813	-0.065
0.3	-170.805	-0.065
0.3	-40.4309	-0.065
0.3	15.7074	-0.065
0.3	-153.984	-0.065
0.3	14.9474	-0.065
0.3	0.429455	-0.065
0.3	105.822	-0.065
0.3	-94.4643	-0.065
0.3	-105.969	-0.065
0.3	43.9105	-0.065
0.3	-111.06	-0.065
0.3	56.3113	-0.065
0.3	30.9908	-0.065
0.3	-88.4504	-0.065
0.3	-8.67494	-0.065
0.3	132.21	-0.065
0.3	-4.53745	-0.065
0.3	151.551	-0.065
0.3	135.878	-0.065
0.3	153.301	-0.065
0.3	-2.96199	-0.065
0.3	68.4324	-0.065
0.3	40.0207	-0.065
0.3	-90.2406	-0.065
0.3	-33.5397	-0.065
0.3	-115.76	-0.065
0.3	59.5703	-0.065
0.3	31.2043	-0.065
0.3	148.69	-0.065
0.3	47.3071	-0.065
0.3	86.5425	-0.065
0.3	130.773	-0.065
0.3	43.8863	-0.065
0.3	10.9581	-0.065
0.3	-126.739	-0.065
0.3	175.876	-0.065
0.3	104.995	-0.065
0.3	-141.153	-0.065
0.3	-87.6333	-0.065
0.3	-59.579	-0.065
0.3	-35.3002	-0.065
0.3	24.2289	-0.065
0.3	-142.8	-0.065
0.3	149.665	-0.065
0.3	151.827	-0.065
0.3	-128.153	-0.065
0.3	98.7443	-0.065
0.3	143.871	-0.065
0.3	113.442	-0.065
0.3	-162.402	-0.065
0.3	-6.09846	-0.065
0.3	-72.6871	-0.065
0.3	-138.078	-0.065
0.3	-138.856	-0.065
0.3	88.0819	-0.065
0.3	-16.8123	-0.065
0.3	-42.5533	-0.065
0.3	-155.146	-0.065
0.3	-129.789	-0.065
0.3	137.199	-0.065
0.3	160.976	-0.065
0.3	-25.452	-0.065
0.3	-124.671	-0.065
0.3	159.982	-0.065
0.3	0.90177	-0.065
0.3	15.6533	-0.065
0.3	105.97	-0.065
0.3	-135.871	-0.065
0.3	-24.4241	-0.065
0.3	-16.1571	-0.065
0.3	-113.932	-0.065
0.3	106.107	-0.065
0.3	-109.953	-0.065
-0.3	3.60747	1
-0.3	-135.858	1
-0.3	175.952	1
-0.3	-79.3309	1
-0.3	-140.41	1
-0.3	4.23776	1
-0.3	156.169	1
-0.3	-171.173	1
-0.3	-166.148	1
-0.3	-6.00364	1
-0.3	61.2495	1
-0.3	80.5997	1
-0.3	-163.862	1
-0.3	-45.2752	1
-0.3	139.073	1
-0.3	67.1605	1
-0.3	35.5842	1
-0.3	-86.0741	1
-0.3	70.9754	1
-0.3	-82.6634	1
-0.3	21.2395	1
-0.3	-119.713	1
-0.3	32.2507	1
-0.3	-53.6489	1
-0.3	104.439	1
-0.3	62.6789	1
-0.3	-149.666	1
-0.3	136.918	1
-0.3	-144	1
-0.3	-80.9651	1
-0.3	6.36328	1
-0.3	-148.658	1
-0.3	170.386	1
-0.3	-35.002	1
-0.3	39.593	1
-0.3	-72.2298	1
-0.3	43.2413	1
-0.3	27.4424	1
-0.3	139.963	1
-0.3	-87.8863	1
-0.3	176.203	1
-0.3	-148.99	1
-0.3	-68.5913	1
-0.3	-149.25	1
-0.3	-177.507	1
-0.3	78.5386	1
-0.3	132.022	1
-0.3	-4.38353	1
-0.3	125.795	1
-0.3	91.0265	1
-0.3	-103.149	1
-0.3	-81.8161	1
-0.3	-22.5702	1
-0.3	81.2906	1
-0.3	-115.706	1
-0.3	-73.4521	1
-0.3	24.3109	1
-0.3	17.4856	1
-0.3	-131.335	1
-0.3	-131.08	1
-0.3	-95.8408	1
-0.3	9.69447	1
-0.3	-40.5857	1
-0.3	115.897	1
-0.3	171.472	1
-0.3	44.54	1
-0.3	-78.6477	1
-0.3	37.879	1
-0.3	160.829	1
-0.3	-75.7222	1
-0.3	120.103	1
-0.3	33.4227	1
-0.3	-52.9731	1
-0.3	121.481	1
-0.3	14.4806	1
-0.3	104.581	1
-0.3	47.0978	1
-0.3	172.257	1
-0.3	168.712	1
-0.3	95.9978	1
-0.3	-171.298	1
-0.3	-45.0568	1
-0.3	-60.592	1
-0.3	-173.795	1
-0.3	-87.1031	1
-0.3	-38.2139	1
-0.3	94.9787	1
-0.3	-47.7438	1
-0.3	-78.0775	1
-0.3	68.7371	1
-0.3	-40.269	1
-0.3	94.2011	1
-0.3	25.686	1
-0.3	-131.568	1
-0.3	-164.583	1
-0.3	101.094	1
-0.3	22.8759	1
-0.3	-81.0484	1
-0.3	-145.061	1
-0.3	-172.557	1
-0.3	-82.0346	1
-0.3	5.61398	1
-0.3	41.3136	1
-0.3	149.584	1
-0.3	-68.6303	1
-0.3	-105.351	1
-0.3	169.864	1
-0.3	-92.2847	1
-0.3	23.7231	1
-0.3	-145.722	1
-0.3	-35.067	1
-0.3	39.8825	1
-0.3	-2.47494	1
-0.3	70.9348	1
