pol.	phi	weight
0.3	-46.9065	1
0.3	81.0546	1
0.3	-157.308	1
0.3	116.205	1
0.3	-150.482	1
0.3	128.521	1
0.3	-57.0659	1
0.3	98.6907	1
0.3	42.0439	1
0.3	-43.6604	1
0.3	62.1798	1
0.3	96.5568	1
0.3	165.848	1
0.3	124.191	1
0.3	63.4124	1
0.3	135.013	1
0.3	-45.9469	1
0.3	9.6567	1
0.3	-139.769	1
0.3	-78.6355	1
0.3	-169.484	1
0.3	31.4895	1
0.3	-168.366	1
0.3	29.546	1
0.3	126.377	1
0.3	121.968	1
0.3	10.695	1
0.3	-113.173	1
0.3	143.264	1
0.3	87.3266	1
0.3	35.034	1
0.3	-88.5343	1
0.3	-47.758	1
0.3	-35.7125	1
0.3	-93.9025	1
0.3	9.4083	1
0.3	-57.969	1
0.3	-27.0093	1
0.3	127.484	1
0.3	49.7173	1
0.3	173.25	1
0.3	-70.8224	1
0.3	-70.1308	1
0.3	-34.8309	1
0.3	-158.507	1
0.3	-112.606	1
0.3	-91.4506	1
0.3	-66.6055	1
0.3	115.429	1
0.3	-80.8235	1
0.3	-115.818	1
0.3	-145.152	1
0.3	150.71	1
0.3	73.1712	1
0.3	8.43295	1
0.3	-135.879	1
0.3	176.275	1
0.3	-113.365	1
0.3	-54.0624	1
0.3	-106.023	1
0.3	-129.666	1
0.3	156.878	1
0.3	149.194	1
0.3	119.046	1
0.3	-100.91	1
0.3	68.8116	1
0.3	6.83262	1
0.3	149.717	1
0.3	-139.232	1
0.3	139.873	1
0.3	-39.1745	1
0.3	-0.677233	1
0.3	-132.37	1
0.3	6.84806	1
0.3	-27.1382	1
0.3	-170.153	1
0.3	-90.6248	1
0.3	-58.8417	1
0.3	139.919	1
0.3	49.4102	1
0.3	-94.0235	1
0.3	-45.942	1
0.3	-66.5409	1
0.3	-48.4177	1
0.3	77.3295	1
0.3	72.4179	1
0.3	-106.927	1
0.3	118.897	1
0.3	97.9856	1
0.3	171.783	1
0.3	-120.219	1
0.3	105.063	1
0.3	-15.2564	1
0.3	-179.818	1
0.3	119.282	1
0.3	-54.2374	1
0.3	175.956	1
0.3	-154.386	1
