pol.	phi	weight
0.3	99.9335	1
0.3	-66.5835	1
0.3	75.1357	1
0.3	-28.3296	1
0.3	149.488	1
0.3	39.7847	1
0.3	-117.78	1
0.3	71.9775	1
0.3	120.443	1
0.3	-12.5134	1
0.3	27.9028	1
0.3	66.895	1
0.3	179.938	1
0.3	-146.115	1
0.3	-44.296	1
0.3	-7.18685	1
0.3	-112.29	1
0.3	-170.057	1
0.3	-13.0591	1
0.3	-115.673	1
0.3	-68.3654	1
0.3	161.16	1
0.3	75.8835	1
0.3	-116.231	1
0.3	-98.4988	1
0.3	51.8899	1
0.3	160.972	1
0.3	26.5015	1
0.3	121.116	1
0.3	109.976	1
0.3	-79.6896	1
0.3	-105.208	1
0.3	64.4438	1
0.3	-76.2342	1
0.3	138.311	1
0.3	119.617	1
0.3	-112.955	1
0.3	145.863	1
0.3	3.75009	1
0.3	-44.8656	1
0.3	-42.9891	1
0.3	124.189	1
0.3	-3.18498	1
0.3	-68.9859	1
0.3	-148.304	1
0.3	-106.598	1
0.3	148.551	1
0.3	-132.15	1
0.3	-24.2995	1
0.3	168.506	1
0.3	0.744023	1
0.3	137.846	1
0.3	-116.472	1
0.3	9.17845	1
0.3	-80.2326	1
0.3	173.464	1
0.3	-154.382	1
0.3	-4.25242	1
0.3	-94.1028	1
0.3	-47.2438	1
0.3	158.782	1
0.3	-71.4054	1
0.3	61.2259	1
0.3	-27.7754	1
0.3	-19.9189	1
0.3	126.129	1
0.3	35.7588	1
0.3	-174.564	1
0.3	141.51	1
0.3	-147.888	1
0.3	11.5496	1
0.3	31.9025	1
0.3	29.2762	1
0.3	-145.343	1
0.3	-137.384	1
0.3	78.5251	1
0.3	-5.07662	1
0.3	55.7067	1
0.3	12.2226	1
0.3	24.8854	1
0.3	-30.4701	1
0.3	119.813	1
0.3	-171.061	1
0.3	-22.0143	1
0.3	-153.012	1
0.3	-78.0813	1
0.3	53.7397	1
0.3	-116.836	1
0.3	72.4626	1
0.3	-175.067	1
0.3	95.6708	1
0.3	-6.00326	1
0.3	-93.8571	1
0.3	-115.663	1
0.3	5.797	1
0.3	153.272	1
0.3	-78.9821	1
0.3	143.406	1
0.3	124.661	1
0.3	-140.104	1
0.3	93.004	1
0.3	-21.6302	1
0.3	-120.32	1
0.3	16.0568	1
0.3	56.2993	1
0.3	163.462	1
0.3	-27.4455	1
0.3	22.0085	1
0.3	-58.8236	1
0.3	116.305	1
0.3	154.195	1
0.3	-148.599	1
0.3	155.63	1
0.3	117.389	1
0.3	47.1396	1
0.3	4.70452	1
0.3	34.104	1
0.3	147.309	1
0.3	-136.085	1
0.3	92.378	1
0.3	-124.448	1
0.3	165.055	1
0.3	101.869	1
0.3	141.101	1
0.3	-119.894	1
0.3	-160.694	1
0.3	-170.633	1
0.3	-7.80655	1
0.3	33.8122	1
0.3	-150.896	1
0.3	-19.0123	1
0.3	112.124	1
0.3	108.309	1
0.3	122.588	1
0.3	-42.7729	1
0.3	75.0569	1
0.3	78.3584	1
0.3	110.896	1
0.3	-68.7468	1
0.3	108.258	1
0.3	-15.7915	1
0.3	-87.405	1
0.3	136.244	1
0.3	80.2407	1
0.3	-12.2996	1
0.3	-140.112	1
0.3	92.6883	1
0.3	101.044	1
0.3	-5.12771	1
0.3	161.578	1
0.3	129.474	1
0.3	-169.993	1
0.3	171.768	1
0.3	-97.7515	1
0.3	-82.355	1
0.3	63.1111	1
0.3	57.2638	1
0.3	-62.0645	1
0.3	-51.9505	1
0.3	1.60901	1
0.3	33.8527	1
0.3	-158.078	1
0.3	-93.2379	1
0.3	49.6541	1
0.3	23.7924	1
0.3	-48.6654	1
0.3	83.6663	1
0.3	60.8346	1
0.3	4.14043	1
0.3	22.7759	1
0.3	174.013	1
0.3	-167.23	1
0.3	-33.6626	1
0.3	14.2737	1
0.3	16.7178	1
0.3	91.6111	1
0.3	95.2378	1
0.3	50.2228	1
0.3	7.58994	1
0.3	95.603	1
0.3	66.4087	1
0.3	97.5856	1
0.3	-18.8473	1
0.3	179.861	1
0.3	-110.216	1
0.3	151.497	1
0.3	131.718	1
0.3	-50.9596	1
0.3	-7.42312	1
0.3	-166.693	1
0.3	-177.486	1
0.3	37.1267	1
0.3	124.677	1
0.3	-126.292	1
0.3	-91.9488	1
0.3	75.6882	1
0.3	163.755	1
0.3	17.1903	1
0.3	-40.4752	1
0.3	-57.3124	1
0.3	59.6276	1
0.3	66.0528	1
0.3	174.1	1
0.3	-150.032	-0.065
0.3	7.78809	-0.065
0.3	2.12459	-0.065
0.3	-78.3297	-0.065
0.3	69.4488	-0.065
0.3	-100.777	-0.065
0.3	-110.925	-0.065
0.3	59.3978	-0.065
0.3	68.6481	-0.065
0.3	-174.005	-0.065
0.3	51.9379	-0.065
0.3	-119.415	-0.065
0.3	3.72993	-0.065
0.3	-90.0966	-0.065
0.3	62.7615	-0.065
0.3	44.6185	-0.065
0.3	2.23594	-0.065
0.3	-28.0335	-0.065
0.3	39.2388	-0.065
0.3	168.683	-0.065
0.3	17.8586	-0.065
0.3	94.698	-0.065
0.3	-54.5073	-0.065
0.3	-69.8491	-0.065
0.3	119.64	-0.065
0.3	99.3959	-0.065
0.3	152.828	-0.065
0.3	-154.795	-0.065
0.3	-116.052	-0.065
0.3	7.83315	-0.065
0.3	-99.17	-0.065
0.3	109.157	-0.065
0.3	56.4631	-0.065
0.3	-79.9169	-0.065
0.3	106.156	-0.065
0.3	-131.359	-0.065
0.3	35.4903	-0.065
0.3	152.908	-0.065
0.3	-84.3854	-0.065
0.3	35.9403	-0.065
0.3	-42.535	-0.065
0.3	-155.641	-0.065
0.3	103.657	-0.065
0.3	-29.0458	-0.065
0.3	-171.405	-0.065
0.3	15.45	-0.065
0.3	10.5841	-0.065
0.3	-1.84709	-0.065
0.3	-115.16	-0.065
0.3	73.5711	-0.065
0.3	16.8517	-0.065
0.3	175.242	-0.065
0.3	-124.948	-0.065
0.3	112.071	-0.065
0.3	-96.258	-0.065
0.3	159.679	-0.065
0.3	145.023	-0.065
0.3	-148.993	-0.065
0.3	-171.267	-0.065
0.3	-125.845	-0.065
0.3	160.415	-0.065
0.3	55.052	-0.065
0.3	7.18274	-0.065
0.3	-30.221	-0.065
0.3	-21.5237	-0.065
0.3	19.9841	-0.065
0.3	-82.8958	-0.065
0.3	-72.4936	-0.065
0.3	100.559	-0.065
0.3	-16.2011	-0.065
0.3	75.1118	-0.065
0.3	-64.7671	-0.065
0.3	127.367	-0.065
0.3	43.1038	-0.065
0.3	40.4743	-0.065
0.3	2.76602	-0.065
0.3	-95.8739	-0.065
0.3	-143.094	-0.065
0.3	60.2558	-0.065
0.3	-37.6942	-0.065
0.3	9.79954	-0.065
0.3	-48.899	-0.065
0.3	39.1922	-0.065
0.3	112.195	-0.065
0.3	-160.035	-0.065
0.3	-51.2236	-0.065
0.3	-171.657	-0.065
0.3	123.359	-0.065
0.3	68.4588	-0.065
0.3	39.9263	-0.065
