pol.	phi	weight
0.3	-167.479	1
0.3	71.716	1
0.3	-11.5319	1
0.3	-179.097	1
0.3	19.8474	1
0.3	-56.1786	1
0.3	-61.2006	1
0.3	-24.5688	1
0.3	-52.1607	1
0.3	124.438	1
0.3	71.63	1
0.3	107.775	1
0.3	112.534	1
0.3	162.824	1
0.3	-158.448	1
0.3	-24.099	1
0.3	95.3378	1
0.3	-37.1168	1
0.3	-98.7695	1
0.3	81.1309	1
0.3	-8.95319	1
0.3	-93.4049	1
0.3	143.4	1
0.3	-177.661	1
0.3	112.561	1
0.3	-143.45	1
0.3	105.25	1
0.3	119.549	1
0.3	168.557	1
0.3	174.882	1
0.3	-11.1373	1
0.3	-14.0335	1
0.3	28.8064	1
0.3	177.889	1
0.3	122.089	1
0.3	-110.67	1
0.3	-81.2	1
0.3	98.7837	1
0.3	62.4943	1
0.3	-37.8558	1
0.3	-3.33176	1
0.3	163.005	1
0.3	20.36	1
0.3	-55.7013	1
0.3	174.796	1
0.3	-92.7763	1
0.3	174.771	1
0.3	97.7901	1
0.3	-2.63011	1
0.3	121.045	1
0.3	170.811	1
0.3	-169.778	1
0.3	121.902	1
0.3	-19.4211	1
0.3	-156.396	1
0.3	-128.742	1
0.3	78.5445	1
0.3	13.6923	1
0.3	51.3693	1
0.3	-38.2676	1
0.3	-77.7016	1
0.3	22.3129	1
0.3	169.5	1
0.3	157.064	1
0.3	-15.6491	1
0.3	120.44	1
0.3	-95.642	1
0.3	66.2289	1
0.3	-151.547	1
0.3	-116.026	1
0.3	-137.616	1
0.3	35.1815	1
0.3	29.8695	1
0.3	-138.579	1
0.3	29.7335	1
0.3	-112.778	1
0.3	-50.2924	1
0.3	-17.6641	1
0.3	-158.257	1
0.3	107.574	1
0.3	-113.612	1
0.3	61.0918	1
0.3	-73.3973	1
0.3	44.7874	1
0.3	-170.39	1
0.3	-97.933	1
0.3	35.9104	1
0.3	0.318735	1
0.3	-57.5457	1
0.3	47.2066	1
0.3	170.517	1
0.3	119.354	1
0.3	-27.8296	1
0.3	-154.724	1
0.3	102.873	1
0.3	-120.177	1
0.3	46.224	1
0.3	151.135	1
0.3	112.084	1
0.3	46.5342	1
0.3	158.608	1
0.3	-76.1609	1
0.3	76.9301	1
0.3	44.5214	1
0.3	-97.5085	1
0.3	165.102	1
0.3	-171.247	1
0.3	132.302	1
0.3	-6.24184	1
0.3	-79.1367	1
0.3	-63.7725	1
0.3	-61.3086	1
0.3	-98.1061	1
0.3	162.35	1
0.3	123.834	1
0.3	80.0471	1
0.3	108.77	1
0.3	-122.545	1
0.3	-139.656	1
0.3	54.253	1
0.3	-76.2058	1
0.3	-47.9894	1
0.3	70.533	1
0.3	-77.5243	1
0.3	-128.997	1
0.3	-113.882	1
0.3	-18.1674	1
0.3	155.181	1
0.3	142.668	1
0.3	-11.3947	1
0.3	33.3261	1
0.3	90.8116	1
0.3	-142.052	1
0.3	72.33	1
0.3	163.067	1
0.3	-129.384	1
0.3	82.4441	1
0.3	-159.834	1
0.3	51.3122	1
0.3	129.146	1
0.3	12.3513	1
0.3	-10.4744	1
0.3	-78.5905	1
0.3	-81.492	1
0.3	170.269	1
0.3	-10.6142	1
0.3	6.65796	1
0.3	-118.633	1
0.3	-95.015	1
0.3	139.848	1
0.3	31.9883	1
0.3	-67.3481	1
0.3	111.041	1
0.3	53.3144	1
0.3	-119.31	1
0.3	129.693	1
0.3	85.2793	1
0.3	151.651	1
0.3	95.726	1
0.3	-21.4603	1
0.3	31.075	1
0.3	-94.9296	1
0.3	-160.41	1
0.3	120.192	1
0.3	-145.932	1
0.3	144.003	1
0.3	82.3152	1
0.3	-143.849	1
0.3	-125.767	1
0.3	137.974	1
0.3	-9.21107	1
0.3	47.9444	1
0.3	-167.708	1
0.3	-72.0982	1
0.3	26.9627	1
0.3	-166.444	1
0.3	-138.858	1
0.3	68.2688	1
0.3	-139.484	1
0.3	80.7415	1
0.3	-75.8364	1
0.3	100.28	1
0.3	94.2711	1
0.3	158.84	1
0.3	96.92	1
0.3	72.7694	1
0.3	144.447	1
0.3	-63.1846	1
0.3	34.7615	1
0.3	-40.3589	1
0.3	-80.1613	1
0.3	0.086386	1
0.3	-51.812	1
0.3	176.583	1
0.3	-17.734	1
0.3	147.276	1
0.3	-160.078	1
0.3	-102.99	1
0.3	-165.562	1
0.3	-68.4332	1
0.3	44.6654	1
0.3	-133.093	1
0.3	60.9974	1
0.3	42.5469	1
0.3	-13.681	1
0.3	-82.415	1
0.3	-76.4131	1
0.3	37.437	1
0.3	141.159	1
0.3	146.809	1
0.3	96.2401	1
0.3	-100.096	1
0.3	10.8236	-0.065
0.3	104.195	-0.065
0.3	-62.3336	-0.065
0.3	116.301	-0.065
0.3	-121.411	-0.065
0.3	160.546	-0.065
0.3	41.9898	-0.065
0.3	55.9415	-0.065
0.3	116.325	-0.065
0.3	55.7925	-0.065
0.3	-76.6281	-0.065
0.3	-173.247	-0.065
0.3	77.4601	-0.065
0.3	27.6702	-0.065
0.3	-47.3552	-0.065
0.3	27.0291	-0.065
0.3	163.358	-0.065
0.3	-17.4713	-0.065
0.3	-1.81258	-0.065
0.3	45.8431	-0.065
0.3	-113.9	-0.065
0.3	126.503	-0.065
0.3	92.674	-0.065
0.3	99.6162	-0.065
0.3	130.039	-0.065
0.3	-126.621	-0.065
0.3	149.246	-0.065
0.3	-129.701	-0.065
0.3	-123.622	-0.065
0.3	-16.7728	-0.065
0.3	86.3712	-0.065
0.3	70.7001	-0.065
0.3	17.0631	-0.065
0.3	104.568	-0.065
0.3	49.8176	-0.065
0.3	-100.854	-0.065
0.3	70.5057	-0.065
0.3	34.0504	-0.065
0.3	142.917	-0.065
0.3	170.952	-0.065
0.3	16.4079	-0.065
0.3	-138.268	-0.065
0.3	169.486	-0.065
0.3	-44.4681	-0.065
0.3	-55.0908	-0.065
0.3	-152.123	-0.065
0.3	-34.0948	-0.065
0.3	67.5558	-0.065
0.3	66.47	-0.065
0.3	-149.893	-0.065
0.3	-121.393	-0.065
0.3	160.244	-0.065
0.3	-169.901	-0.065
0.3	-156.667	-0.065
0.3	125.552	-0.065
0.3	-155.538	-0.065
0.3	-4.79706	-0.065
0.3	-146.421	-0.065
0.3	40.2027	-0.065
0.3	171.882	-0.065
0.3	-47.1774	-0.065
0.3	-25.6826	-0.065
0.3	169.601	-0.065
0.3	-51.1888	-0.065
0.3	36.483	-0.065
0.3	-91.2891	-0.065
0.3	144.8	-0.065
0.3	-107.738	-0.065
0.3	-55.4575	-0.065
0.3	87.3897	-0.065
0.3	91.9947	-0.065
0.3	-16.6511	-0.065
0.3	78.2765	-0.065
0.3	-134.889	-0.065
0.3	33.2242	-0.065
0.3	93.3886	-0.065
0.3	160	-0.065
