pol.	phi	weight
0.3	-113.393	1
0.3	166.2	1
0.3	-23.3978	1
0.3	-74.5255	1
0.3	121.291	1
0.3	-19.6827	1
0.3	106.017	1
0.3	-33.5399	1
0.3	64.2455	1
0.3	-26.5659	1
0.3	-27.1609	1
0.3	-131.051	1
0.3	-165.895	1
0.3	86.2428	1
0.3	-48.5603	1
0.3	-60.9869	1
0.3	16.1901	1
0.3	-31.0869	1
0.3	34.8941	1
0.3	143.502	1
0.3	-152.389	1
0.3	-114.597	1
0.3	-140.009	1
0.3	-38.2866	1
0.3	-121.97	1
0.3	104.684	1
0.3	-113.817	1
0.3	-87.8992	1
0.3	73.1	1
0.3	-31.3154	1
0.3	-114.107	1
0.3	31.4054	1
0.3	-56.4473	1
0.3	-98.3801	1
0.3	-84.4105	1
0.3	15.9191	1
0.3	-97.0543	1
0.3	139.178	1
0.3	98.3364	1
0.3	-35.7192	1
0.3	34.5152	1
0.3	55.5457	1
0.3	115.935	1
0.3	63.1979	1
0.3	121.616	1
0.3	-47.7417	1
0.3	17.903	1
0.3	65.3821	1
0.3	-5.41566	1
0.3	-45.8122	1
0.3	-78.6091	1
0.3	140.372	1
0.3	7.99346	1
0.3	96.4571	1
0.3	-112.05	1
0.3	115.334	1
0.3	-74.0958	1
0.3	97.6807	1
0.3	176.527	1
0.3	-16.9608	1
0.3	-57.7799	1
0.3	-103.953	1
0.3	-74.5998	1
0.3	84.7165	1
0.3	-128.931	1
0.3	-163.256	1
0.3	134.764	1
0.3	170.363	1
0.3	138.735	1
0.3	19.53	1
0.3	-67.3632	1
0.3	171.546	1
0.3	-73.5776	1
0.3	-167.905	1
0.3	-65.5132	1
0.3	-87.0267	1
0.3	147.447	1
0.3	34.7019	1
0.3	-61.6951	1
0.3	-66.3835	1
0.3	-119.135	1
0.3	-164.001	1
0.3	-31.718	1
0.3	120.406	1
0.3	-158.973	1
0.3	-13.1886	1
0.3	-98.4005	1
0.3	-29.4134	1
0.3	162.279	1
0.3	38.924	1
0.3	-98.8105	1
0.3	-93.1047	1
0.3	41.1257	1
0.3	-8.32635	1
0.3	-12.1697	1
0.3	-51.1613	1
0.3	-43.8571	1
0.3	15.2411	1
0.3	74.2222	1
0.3	0.00732684	1
0.3	23.1497	1
0.3	-39.6888	1
0.3	-0.0874172	1
0.3	118.434	1
0.3	45.8552	1
0.3	-140.155	1
0.3	168.677	1
0.3	-126.902	1
0.3	-83.3105	1
0.3	-41.6435	1
0.3	17.7861	1
0.3	28.7761	1
0.3	157.533	1
0.3	-19.8157	1
0.3	104.17	1
0.3	-64.174	1
0.3	176.351	1
0.3	-175.452	1
0.3	-52.5276	1
0.3	-134.253	1
0.3	-28.4564	1
0.3	54.2928	1
0.3	135.038	1
0.3	136.291	1
0.3	154.273	1
0.3	-97.3221	1
0.3	152.618	1
0.3	139.958	1
0.3	-131.536	1
0.3	166.823	1
0.3	-66.8968	1
0.3	-134.083	1
0.3	-18.1039	1
0.3	-7.34692	1
0.3	-95.7403	1
0.3	67.9443	1
0.3	111.281	1
0.3	98.5989	1
0.3	115.983	1
0.3	-163.337	1
0.3	89.7211	1
0.3	111.282	1
0.3	-4.81298	1
0.3	174.09	1
0.3	-157.009	1
0.3	-0.781997	1
0.3	82.4353	1
0.3	52.0268	1
0.3	-54.8746	1
0.3	157.281	1
0.3	141.984	1
0.3	-38.231	1
0.3	-151.388	1
0.3	130.375	1
0.3	-167.815	1
0.3	143.184	1
0.3	-175.541	1
0.3	-64.1727	1
0.3	5.34755	1
0.3	166.61	1
0.3	168.89	1
0.3	71.9749	1
0.3	166.366	1
0.3	141.509	1
0.3	104.182	1
0.3	92.4936	1
0.3	80.0839	1
0.3	102.941	1
0.3	-61.6299	1
0.3	-56.4684	1
0.3	68.1283	1
0.3	-175.987	1
0.3	96.9294	1
0.3	-124.113	1
0.3	54.3916	1
0.3	25.5979	1
0.3	56.9413	1
0.3	78.8702	1
0.3	54.6413	1
0.3	-122.954	1
0.3	88.1808	1
0.3	70.8759	-0.065
0.3	106.764	-0.065
0.3	-105.469	-0.065
0.3	124.073	-0.065
0.3	62.1317	-0.065
0.3	61.1337	-0.065
0.3	-107.322	-0.065
0.3	172.401	-0.065
0.3	124.523	-0.065
0.3	-19.2518	-0.065
0.3	100.039	-0.065
0.3	47.4738	-0.065
0.3	-0.333476	-0.065
0.3	64.3843	-0.065
0.3	-5.20428	-0.065
0.3	-52.3225	-0.065
0.3	-9.60973	-0.065
0.3	50.2156	-0.065
0.3	-92.5996	-0.065
0.3	4.23205	-0.065
0.3	22.0394	-0.065
0.3	162.437	-0.065
0.3	-54.4663	-0.065
0.3	75.4	-0.065
0.3	63.4739	-0.065
0.3	-178.815	-0.065
0.3	-64.9825	-0.065
0.3	119.396	-0.065
0.3	-167.589	-0.065
0.3	162.831	-0.065
0.3	173.576	-0.065
0.3	-159.22	-0.065
0.3	-94.7183	-0.065
0.3	95.0463	-0.065
0.3	-52.7079	-0.065
0.3	-91.2498	-0.065
0.3	152.925	-0.065
0.3	14.3646	-0.065
0.3	141.331	-0.065
0.3	96.6575	-0.065
0.3	-5.44193	-0.065
0.3	-168.108	-0.065
0.3	-6.44668	-0.065
0.3	142.975	-0.065
0.3	-50.2187	-0.065
0.3	-104.808	-0.065
0.3	-137.661	-0.065
0.3	31.9509	-0.065
0.3	-46.0475	-0.065
