pol.	phi	weight
0.3	-56.9787	1
0.3	-27.0299	1
0.3	0.910125	1
0.3	-70.1007	1
0.3	-6.93951	1
0.3	117.353	1
0.3	-97.776	1
0.3	-70.8292	1
0.3	87.7489	1
0.3	14.9625	1
0.3	-146.737	1
0.3	36.7639	1
0.3	173.034	1
0.3	50.0754	1
0.3	0.859203	1
0.3	-9.96096	1
0.3	-125.453	1
0.3	-88.5303	1
0.3	163.096	1
0.3	-157.402	1
0.3	114.94	1
0.3	-10.3735	1
0.3	-156.401	1
0.3	16.2245	1
0.3	140.491	1
0.3	177.882	1
0.3	-11.0687	1
0.3	-178.213	1
0.3	145.49	1
0.3	-27.3156	1
0.3	-93.1183	1
0.3	-116.909	1
0.3	30.905	1
0.3	5.03997	1
0.3	108.919	1
0.3	42.0262	1
0.3	-95.1515	1
0.3	-12.4567	1
0.3	60.7742	1
0.3	64.3745	1
0.3	138.316	1
0.3	-107.699	1
0.3	29.2967	1
0.3	-73.0375	1
0.3	-95.3546	1
0.3	97.5536	1
0.3	-62.8626	1
0.3	30.2127	1
0.3	-37.9001	1
0.3	167.277	1
0.3	153.764	1
0.3	137.669	1
0.3	61.3734	1
0.3	-156.49	1
0.3	5.88519	1
0.3	128.606	1
0.3	-55.0017	1
0.3	161.168	1
0.3	-37.1818	1
0.3	-82.07	1
0.3	75.9891	1
0.3	-34.4234	1
0.3	67.0279	1
0.3	143.309	1
0.3	135.216	1
0.3	-84.2636	1
0.3	48.2014	1
0.3	-160.123	1
0.3	-121.969	1
0.3	82.1954	1
0.3	163.27	1
0.3	-9.98355	1
0.3	103.382	1
0.3	175.514	1
0.3	43.5087	1
0.3	8.40509	1
0.3	38.8348	1
0.3	71.3931	1
0.3	-56.2977	1
0.3	-140.442	1
0.3	-16.0551	1
0.3	-15.5886	1
0.3	-41.4223	1
0.3	-18.7193	1
0.3	-35.5105	1
0.3	19.0876	1
0.3	-33.9481	1
0.3	3.05548	1
0.3	-83.0729	1
0.3	-131.117	1
0.3	18.3249	1
0.3	14.441	1
0.3	-168.926	1
0.3	87.947	1
0.3	69.9087	1
0.3	12.4731	1
0.3	59.8836	1
0.3	134.183	1
0.3	129.05	1
0.3	153.531	1
0.3	40.49	1
0.3	-124.486	1
0.3	127.697	1
0.3	-41.1048	1
0.3	109.674	1
0.3	-13.0949	1
0.3	-69.4793	1
0.3	-73.6896	1
0.3	148.46	1
0.3	-86.0986	1
0.3	-2.45976	1
0.3	173.627	1
0.3	147.421	1
0.3	78.3274	1
0.3	142.98	1
0.3	2.15648	1
0.3	112.031	1
0.3	101.462	1
0.3	-131.74	1
0.3	-93.7402	1
0.3	85.2722	1
0.3	-118.67	1
0.3	163.054	1
0.3	9.3914	1
0.3	119.244	1
0.3	-30.9502	1
0.3	-139.583	1
0.3	-94.1322	1
0.3	54.2981	1
0.3	-20.8458	1
0.3	58.1533	1
0.3	84.09	1
