pol.	phi	weight
0.3	97.2178	1
0.3	16.5515	1
0.3	66.3906	1
0.3	122.167	1
0.3	-164.872	1
0.3	94.3384	1
0.3	83.52	1
0.3	99.5949	1
0.3	151.42	1
0.3	-101.345	1
0.3	147.495	1
0.3	-18.1459	1
0.3	16.1829	1
0.3	161.754	1
0.3	-151.653	1
0.3	-130.029	1
0.3	-9.64394	1
0.3	-39.3875	1
0.3	167.057	1
0.3	-95.3247	1
0.3	151.029	1
0.3	103.658	1
0.3	34.0592	1
0.3	-58.8231	1
0.3	-91.1584	1
0.3	-141.833	1
0.3	58.1578	1
0.3	-140.498	1
0.3	166.811	1
0.3	-95.3447	1
0.3	148.962	1
0.3	-150.92	1
0.3	120.975	1
0.3	4.16995	1
0.3	-92.6678	1
0.3	135.566	1
0.3	-124.518	1
0.3	153.354	1
0.3	-38.1937	1
0.3	-139.606	1
0.3	160.873	1
0.3	-115.54	1
0.3	-175.364	1
0.3	92.2836	1
0.3	-90.5249	1
0.3	-24.7247	1
0.3	154.898	1
0.3	-59.9755	1
0.3	124.915	1
0.3	82.2564	1
0.3	-127.467	1
0.3	86.1178	1
0.3	-59.6337	1
0.3	-159.427	1
0.3	10.5533	1
0.3	-77.1024	1
0.3	115.443	1
0.3	-65.9283	1
0.3	-35.6444	1
0.3	-54.7936	1
0.3	-17.1833	1
0.3	140.554	1
0.3	116.379	1
0.3	-177.955	1
0.3	32.2611	1
0.3	149.206	1
0.3	-138.82	1
0.3	-51.4598	1
0.3	175.63	1
0.3	113.644	1
0.3	-170.278	1
0.3	4.10681	1
0.3	124.213	1
0.3	-126.122	1
0.3	-73.7083	1
0.3	-133.055	1
0.3	-165.456	1
0.3	9.88441	1
0.3	25.1906	1
0.3	156.164	1
0.3	-175.049	1
0.3	-24.9913	1
0.3	-14.7529	1
0.3	-149.403	1
0.3	-66.9985	1
0.3	147.296	1
0.3	-99.3256	1
0.3	-100.749	1
0.3	-137.625	1
0.3	-132.079	1
0.3	81.8621	1
0.3	-147.622	1
0.3	-93.5925	1
0.3	-65.672	1
0.3	-42.6391	1
0.3	-69.2199	1
0.3	-90.9767	1
0.3	134.935	1
0.3	-9.80396	1
0.3	98.2968	1
0.3	-2.20839	1
0.3	-112.203	1
0.3	-147.74	1
0.3	-83.2947	1
0.3	73.0613	1
0.3	-155.278	1
0.3	-25.2215	1
0.3	-179.095	1
0.3	-82.4528	1
0.3	-92.6563	1
0.3	-93.9648	1
0.3	-101.105	1
0.3	-65.2436	1
0.3	122.135	1
0.3	112.158	1
0.3	73.6859	1
0.3	-61.9989	1
0.3	-17.0542	1
0.3	-23.7405	1
0.3	134.256	1
0.3	-94.3827	1
0.3	42.994	1
0.3	59.2795	1
0.3	62.6511	1
0.3	47.5347	1
0.3	-123.634	1
0.3	18.1158	1
0.3	77.8567	1
0.3	113.077	1
0.3	-76.2702	1
0.3	101.599	1
0.3	-50.0587	1
0.3	-73.6485	1
0.3	-24.2751	1
0.3	-165.136	1
0.3	-95.7895	1
0.3	-101.166	1
0.3	-154.078	1
0.3	124.645	1
0.3	91.302	1
0.3	143.606	1
0.3	-2.11298	1
0.3	-12.0674	1
0.3	-14.197	1
0.3	160.235	1
0.3	-64.8908	1
0.3	-160.006	1
0.3	13.7203	1
0.3	-11.8003	1
0.3	-160.712	1
0.3	-114.696	1
0.3	18.3058	1
0.3	137.368	1
0.3	130.487	1
0.3	-65.1318	1
0.3	153.692	1
0.3	-23.8854	1
0.3	-14.5217	1
0.3	53.4177	1
0.3	-97.8043	1
0.3	-177.808	1
0.3	125.774	1
0.3	-135.731	1
0.3	111.776	1
0.3	-18.4677	1
0.3	-153.026	1
0.3	79.0138	1
0.3	-46.5993	1
0.3	-73.9724	1
0.3	111.826	1
0.3	11.602	1
0.3	5.97045	1
0.3	49.7856	1
0.3	-51.9313	1
0.3	-36.0764	1
0.3	-62.7787	1
0.3	158.345	1
0.3	-26.6446	1
0.3	139.836	1
0.3	-110.112	1
0.3	-72.6657	1
0.3	33.1632	1
0.3	-51.5994	1
0.3	146.83	1
0.3	-163.037	1
0.3	-48.6369	1
0.3	-50.8432	1
0.3	-141.344	1
0.3	-116.08	1
0.3	51.0278	1
0.3	-120.772	1
0.3	33.4435	1
0.3	33.5241	-0.065
0.3	13.0491	-0.065
0.3	-30.2511	-0.065
0.3	-134.503	-0.065
0.3	95.0807	-0.065
0.3	76.4266	-0.065
0.3	52.6881	-0.065
0.3	-129.603	-0.065
0.3	41.0055	-0.065
0.3	130.083	-0.065
0.3	-54.3209	-0.065
0.3	-54.118	-0.065
0.3	-53.5362	-0.065
0.3	161.778	-0.065
0.3	62.4428	-0.065
0.3	141.403	-0.065
0.3	-90.7883	-0.065
0.3	-126.023	-0.065
0.3	-178.61	-0.065
0.3	142.67	-0.065
0.3	17.2008	-0.065
0.3	-140.97	-0.065
0.3	128.271	-0.065
0.3	121.507	-0.065
0.3	-74.9489	-0.065
0.3	138.553	-0.065
0.3	-81.861	-0.065
0.3	-114.406	-0.065
0.3	51.1652	-0.065
0.3	109.144	-0.065
0.3	-27.3178	-0.065
0.3	-151.318	-0.065
0.3	-65.4912	-0.065
0.3	51.3979	-0.065
0.3	174.026	-0.065
0.3	-88.9507	-0.065
0.3	97.1352	-0.065
0.3	129.748	-0.065
0.3	169.266	-0.065
0.3	-157.382	-0.065
0.3	-0.593904	-0.065
0.3	49.9509	-0.065
0.3	66.357	-0.065
0.3	-38.1724	-0.065
0.3	95.9431	-0.065
0.3	-150.312	-0.065
0.3	-15.4295	-0.065
0.3	-114.031	-0.065
0.3	133.757	-0.065
0.3	-40.7184	-0.065
0.3	-82.3613	-0.065
0.3	103.926	-0.065
0.3	-14.1087	-0.065
0.3	-71.7069	-0.065
0.3	-4.27958	-0.065
0.3	-157.275	-0.065
0.3	-41.0946	-0.065
0.3	-104.871	-0.065
0.3	-176.433	-0.065
0.3	-86.1092	-0.065
0.3	19.0605	-0.065
0.3	146.228	-0.065
0.3	118.293	-0.065
0.3	-0.0583912	-0.065
0.3	-29.8007	-0.065
0.3	92.6403	-0.065
0.3	-87.7081	-0.065
0.3	64.251	-0.065
0.3	-177.203	-0.065
0.3	69.2611	-0.065
0.3	56.8679	-0.065
0.3	-167.679	-0.065
0.3	47.1234	-0.065
0.3	91.8599	-0.065
0.3	-1.0849	-0.065
0.3	50.9949	-0.065
0.3	-160.25	-0.065
0.3	-44.7472	-0.065
0.3	-17.383	-0.065
0.3	62.6046	-0.065
0.3	-7.53837	-0.065
0.3	-71.3805	-0.065
0.3	-52.884	-0.065
0.3	36.107	-0.065
0.3	77.213	-0.065
0.3	138.6	-0.065
0.3	39.2495	-0.065
0.3	-123.408	-0.065
0.3	50.2975	-0.065
0.3	-54.4762	-0.065
0.3	-129.357	-0.065
0.3	173.974	-0.065
0.3	-105.916	-0.065
0.3	136.357	-0.065
0.3	69.9428	-0.065
0.3	-109.53	-0.065
0.3	113.928	-0.065
0.3	94.8269	-0.065
0.3	162.128	-0.065
0.3	-52.2126	-0.065
0.3	168.156	-0.065
0.3	-147.334	-0.065
0.3	38.6421	-0.065
0.3	156.614	-0.065
