pol.	phi	weight
0.3	33.4569	1
0.3	-27.3637	1
0.3	-84.4272	1
0.3	-61.8233	1
0.3	-75.0158	1
0.3	-70.0777	1
0.3	8.60982	1
0.3	-122.161	1
0.3	94.0698	1
0.3	-107.446	1
0.3	-133.432	1
0.3	-76.2658	1
0.3	114.652	1
0.3	-83.1238	1
0.3	54.8865	1
0.3	-57.6087	1
0.3	-31.9591	1
0.3	98.9783	1
0.3	-142.418	1
0.3	-50.8847	1
0.3	-106.749	1
0.3	-7.73055	1
0.3	35.2894	1
0.3	-164.528	1
0.3	-157.587	1
0.3	3.37858	1
0.3	145.502	1
0.3	-88.8322	1
0.3	-24.0209	1
0.3	45.485	1
0.3	-16.2072	1
0.3	-176.115	1
0.3	-169.13	1
0.3	105.751	1
0.3	-104.328	1
0.3	105.802	1
0.3	36.0625	1
0.3	-88.7802	1
0.3	119.328	1
0.3	34.395	1
0.3	-20.6594	1
0.3	-91.3756	1
0.3	-108.15	1
0.3	66.8779	1
0.3	122.821	1
0.3	-95.0326	1
0.3	96.4863	1
0.3	158.891	1
0.3	-2.03512	1
0.3	9.28038	1
0.3	117.565	1
0.3	155.532	1
0.3	-88.5192	1
0.3	85.9345	1
0.3	148.062	1
0.3	15.9071	1
0.3	154.789	1
0.3	15.7927	1
0.3	147.361	1
0.3	125.32	1
0.3	-86.3527	1
0.3	33.7434	1
0.3	172.196	1
0.3	-135.06	1
0.3	-22.9271	1
0.3	-5.15055	1
0.3	1.40538	1
0.3	-36.4371	1
0.3	121.345	1
0.3	163.288	1
0.3	47.0407	1
0.3	91.4832	1
0.3	-14.1857	1
0.3	3.82258	1
0.3	-28.9207	1
0.3	-149.674	1
0.3	85.4209	1
0.3	179.988	1
0.3	-42.2429	1
0.3	57.1788	1
0.3	-168.392	1
0.3	63.7335	1
0.3	176.393	1
0.3	63.8303	1
0.3	-165.933	1
0.3	-45.7489	1
0.3	177.882	1
0.3	145.295	1
0.3	-12.7276	1
0.3	-36.5393	1
0.3	-140.009	1
0.3	-166.397	1
0.3	55.904	1
0.3	-40.0905	1
0.3	-134.171	1
0.3	-158.254	1
0.3	8.07438	1
0.3	73.7434	1
0.3	-142.742	1
0.3	125.601	1
0.3	146.795	1
0.3	-97.9661	1
0.3	-18.5382	1
0.3	-60.9762	1
0.3	-84.9631	1
0.3	109.893	1
0.3	124.876	1
0.3	43.8161	1
0.3	-83.4229	1
0.3	145.768	1
0.3	-149.027	1
0.3	114.207	1
0.3	156.384	1
0.3	41.6549	1
0.3	57.2327	1
0.3	-80.9466	1
0.3	-113.45	1
0.3	27.105	1
0.3	-80.2808	1
0.3	-4.65285	1
0.3	-75.6788	1
0.3	-178.729	1
0.3	-28.3546	1
0.3	143.109	1
0.3	172.011	1
0.3	-148.124	1
0.3	120.048	1
0.3	137.959	1
0.3	-92.8777	1
0.3	-7.16136	1
0.3	-74.2527	1
0.3	-133.476	1
0.3	-137.054	1
0.3	-30.1926	1
0.3	-102.619	1
0.3	-107.734	1
0.3	-83.1476	1
0.3	-4.48791	1
0.3	-97.2553	1
0.3	-74.3109	1
0.3	-130.178	1
0.3	-124.162	1
0.3	-137.292	1
0.3	96.1759	1
0.3	-64.9186	1
0.3	76.2281	1
0.3	1.4326	1
0.3	4.53329	1
0.3	-158.263	1
0.3	102.041	1
0.3	35.7692	1
0.3	168.872	1
0.3	-153.493	1
0.3	-72.898	1
0.3	1.02522	1
0.3	38.5728	1
0.3	50.3434	1
0.3	-53.6268	1
0.3	-0.943383	1
0.3	-159.386	1
0.3	-174.045	1
0.3	-62.7295	1
0.3	7.9571	1
0.3	-126.761	1
0.3	125.931	1
0.3	38.3147	1
0.3	151.605	1
0.3	-153.269	1
0.3	80.8227	1
0.3	27.1544	1
0.3	169.933	1
0.3	-32.9435	1
0.3	15.0063	1
0.3	5.93661	1
0.3	-172.686	1
0.3	-30.1519	1
0.3	-169.025	-0.065
0.3	67.9652	-0.065
0.3	30.3075	-0.065
0.3	-70.4063	-0.065
0.3	173.135	-0.065
0.3	42.1262	-0.065
0.3	-158.439	-0.065
0.3	47.4737	-0.065
0.3	26.174	-0.065
0.3	6.57941	-0.065
0.3	-11.6841	-0.065
0.3	28.702	-0.065
0.3	86.7995	-0.065
0.3	-178.695	-0.065
0.3	129.043	-0.065
0.3	176.491	-0.065
0.3	153.867	-0.065
0.3	36.3267	-0.065
0.3	101.394	-0.065
0.3	62.4309	-0.065
0.3	-56.2413	-0.065
0.3	-106.899	-0.065
0.3	-160.514	-0.065
0.3	-160.478	-0.065
0.3	136.896	-0.065
0.3	147.254	-0.065
0.3	-81.1079	-0.065
0.3	-93.0845	-0.065
0.3	-4.92097	-0.065
0.3	-130.552	-0.065
0.3	32.8861	-0.065
0.3	-136.133	-0.065
0.3	150.519	-0.065
0.3	52.6038	-0.065
0.3	28.6485	-0.065
0.3	70.7752	-0.065
0.3	-0.257918	-0.065
0.3	-156.337	-0.065
0.3	72.1882	-0.065
0.3	-69.1128	-0.065
0.3	11.0323	-0.065
0.3	-162.669	-0.065
0.3	-79.6545	-0.065
0.3	130.26	-0.065
0.3	-114.872	-0.065
0.3	-36.7696	-0.065
0.3	-128.497	-0.065
0.3	42.7076	-0.065
0.3	29.6133	-0.065
0.3	149.007	-0.065
0.3	-86.1435	-0.065
0.3	27.9029	-0.065
0.3	-151.121	-0.065
0.3	-19.3672	-0.065
0.3	59.1798	-0.065
0.3	154.815	-0.065
0.3	-47.4318	-0.065
0.3	-77.4096	-0.065
0.3	-153.224	-0.065
0.3	4.96761	-0.065
0.3	102.761	-0.065
0.3	153.604	-0.065
0.3	-151.091	-0.065
0.3	163.457	-0.065
0.3	-34.2201	-0.065
0.3	-149.423	-0.065
0.3	94.9758	-0.065
0.3	163.763	-0.065
0.3	175.147	-0.065
0.3	99.0904	-0.065
0.3	55.0246	-0.065
0.3	-171.954	-0.065
0.3	-54.2006	-0.065
0.3	-144.973	-0.065
0.3	-131.175	-0.065
0.3	-24.0092	-0.065
0.3	85.2883	-0.065
0.3	-135.726	-0.065
0.3	106.982	-0.065
0.3	-92.9724	-0.065
0.3	140.836	-0.065
0.3	-169.944	-0.065
0.3	8.39275	-0.065
0.3	82.3975	-0.065
0.3	-135.622	-0.065
0.3	116.635	-0.065
0.3	-20.7067	-0.065
0.3	-27.6687	-0.065
0.3	-150.313	-0.065
0.3	84.4649	-0.065
0.3	16.0118	-0.065
0.3	128.643	-0.065
0.3	6.16319	-0.065
0.3	1.68255	-0.065
0.3	13.0038	-0.065
0.3	16.0155	-0.065
0.3	110.877	-0.065
0.3	167.796	-0.065
0.3	46.7019	-0.065
0.3	-53.7288	-0.065
0.3	51.2951	-0.065
0.3	-18.049	-0.065
0.3	158.917	-0.065
0.3	55.0863	-0.065
0.3	-136.305	-0.065
0.3	-100.919	-0.065
0.3	-68.5541	-0.065
0.3	-157.354	-0.065
0.3	89.2628	-0.065
0.3	70.5852	-0.065
0.3	-8.5512	-0.065
0.3	171.972	-0.065
0.3	2.19837	-0.065
0.3	-79.1341	-0.065
0.3	72.0389	-0.065
0.3	-178.771	-0.065
0.3	-127.702	-0.065
0.3	46.6991	-0.065
0.3	101.825	-0.065
0.3	73.4505	-0.065
0.3	86.3291	-0.065
0.3	74.7202	-0.065
0.3	97.9604	-0.065
0.3	-80.6703	-0.065
0.3	117.71	-0.065
0.3	-103.512	-0.065
0.3	30.488	-0.065
0.3	126.328	-0.065
0.3	117.685	-0.065
0.3	124.92	-0.065
0.3	16.9156	-0.065
0.3	-43.0098	-0.065
0.3	38.9454	-0.065
0.3	154.476	-0.065
0.3	-116.09	-0.065
0.3	-99.7729	-0.065
-0.3	-123.705	1
-0.3	-123.501	1
-0.3	-83.1072	1
-0.3	56.8378	1
-0.3	70.4382	1
-0.3	76.7218	1
-0.3	-59.7292	1
-0.3	63.8252	1
-0.3	43.1403	1
-0.3	-156.159	1
-0.3	0.797046	1
-0.3	144.823	1
-0.3	-59.2143	1
-0.3	130.632	1
-0.3	134.232	1
-0.3	-9.06305	1
-0.3	138.869	1
-0.3	-151.675	1
-0.3	5.11701	1
-0.3	-161.121	1
-0.3	34.0496	1
-0.3	-49.8607	1
-0.3	-60.7552	1
-0.3	85.3859	1
-0.3	2.81279	1
-0.3	-134.254	1
-0.3	-142.181	1
-0.3	-123.309	1
-0.3	-93.3256	1
-0.3	-151.992	1
-0.3	165.451	1
-0.3	-136.533	1
-0.3	84.9414	1
-0.3	135.842	1
-0.3	92.6111	1
-0.3	-128.999	1
-0.3	81.7483	1
-0.3	43.0988	1
-0.3	-91.602	1
-0.3	-124.043	1
-0.3	135.511	1
-0.3	33.0376	1
-0.3	9.56665	1
-0.3	41.0607	1
-0.3	-88.284	1
-0.3	28.9964	1
-0.3	165.507	1
-0.3	19.8637	1
-0.3	-28.4491	1
-0.3	71.0929	1
-0.3	-164.742	1
-0.3	89.8627	1
-0.3	-61.4173	1
-0.3	12.914	1
-0.3	-15.941	1
-0.3	152.376	1
-0.3	117.503	1
-0.3	-173.957	1
-0.3	125.731	1
