pol.	phi	weight
0.3	-170.814	1
0.3	170.922	1
0.3	97.7765	1
0.3	-103.047	1
0.3	43.1421	1
0.3	101.18	1
0.3	-3.11784	1
0.3	-49.2253	1
0.3	-59.6479	1
0.3	90.0004	1
0.3	34.7951	1
0.3	101.821	1
0.3	106.878	1
0.3	-136.013	1
0.3	-73.6214	1
0.3	141.363	1
0.3	92.2805	1
0.3	37.9612	1
0.3	177.172	1
0.3	-40.0574	1
0.3	-100.973	1
0.3	-43.9382	1
0.3	5.42263	1
0.3	91.4397	1
0.3	10.0377	1
0.3	-28.9519	1
0.3	22.7024	1
0.3	156.04	1
0.3	-31.3437	1
0.3	134.403	1
0.3	145.12	1
0.3	-88.5265	1
0.3	23.5077	1
0.3	27.5356	1
0.3	-167.913	1
0.3	-47.5948	1
0.3	93.5345	1
0.3	-146.838	1
0.3	4.76006	1
0.3	-43.2538	1
0.3	-82.1564	1
0.3	-126.298	1
0.3	124.47	1
0.3	86.6064	1
0.3	-30.2704	1
0.3	-151.434	1
0.3	-7.1839	1
0.3	-78.5113	1
0.3	117.444	1
0.3	-22.9451	1
0.3	22.2808	1
0.3	-89.1031	1
0.3	58.6313	1
0.3	-94.1108	1
0.3	134.577	1
0.3	123.533	1
0.3	-172.748	1
0.3	148.082	1
0.3	-103.739	1
0.3	145.796	1
0.3	-48.8886	1
0.3	7.91218	1
0.3	138.619	1
0.3	9.76914	1
0.3	-37.7212	1
0.3	-69.5508	1
0.3	-83.2066	1
0.3	-59.6965	1
0.3	-129.551	1
0.3	-96.087	1
0.3	118.55	1
0.3	22.6991	1
0.3	8.96453	1
0.3	-3.1005	1
0.3	134.211	1
0.3	63.4186	1
0.3	-89.4	1
0.3	161.268	1
0.3	22.9448	1
0.3	139.473	1
0.3	112.685	1
0.3	-109.223	1
0.3	120.576	1
0.3	148.926	1
0.3	131.783	1
0.3	-48.0367	1
0.3	163.383	1
0.3	128.452	1
0.3	-153.077	1
0.3	176.608	1
0.3	-98.7213	1
0.3	139.163	1
0.3	48.9656	1
0.3	70.0506	1
0.3	-143.023	1
0.3	51.9266	1
0.3	26.1396	1
0.3	47.9174	1
0.3	-16.1115	1
0.3	-163.151	1
0.3	143.697	1
0.3	-169.68	1
0.3	77.1148	1
0.3	53.2422	1
0.3	-59.9599	1
0.3	-82.8197	1
0.3	-176.921	1
0.3	-146.522	1
0.3	-81.9267	1
0.3	91.0152	1
0.3	-34.6548	1
0.3	-63.0667	1
0.3	-0.353872	1
0.3	-27.7534	1
0.3	151.333	1
0.3	130.174	1
0.3	-62.086	1
0.3	-142.084	1
0.3	156.509	1
0.3	160.382	1
0.3	-47.1015	1
0.3	-85.5289	1
0.3	-60.9226	1
0.3	-13.163	1
0.3	-129.408	1
0.3	177.601	1
0.3	31.5237	1
0.3	-143.244	1
0.3	131.534	1
0.3	113.524	1
0.3	88.6801	1
0.3	76.9299	1
0.3	26.1157	1
0.3	-46.2573	1
0.3	25.5658	1
0.3	128.714	1
0.3	57.2365	1
0.3	11.4042	1
0.3	-147.428	1
0.3	160.086	1
0.3	111.306	1
0.3	-144.015	1
0.3	-4.49697	1
0.3	-116.09	1
0.3	85.0066	1
0.3	-20.8205	1
0.3	157.669	1
0.3	82.5012	1
0.3	-174.35	1
0.3	17.8656	1
0.3	75.799	1
0.3	27.5923	1
0.3	174.726	1
0.3	-3.58626	1
0.3	-165.153	1
0.3	-127.077	1
0.3	69.4717	1
0.3	136.396	1
0.3	-85.1446	1
0.3	-18.5734	1
0.3	-163.641	1
0.3	22.0117	1
0.3	-34.6912	1
0.3	26.1504	1
0.3	-62.4539	1
0.3	128.402	1
0.3	179.811	1
0.3	-94.2708	1
0.3	148.145	1
0.3	106.667	1
0.3	108.598	1
0.3	-137.433	1
0.3	32.8451	1
0.3	-158.9	1
0.3	-115.948	1
0.3	-115.215	1
0.3	-143.32	1
0.3	-49.202	1
0.3	97.9844	1
0.3	-80.2278	1
0.3	-98.6255	1
0.3	44.7391	1
0.3	170.323	1
0.3	57.8285	1
0.3	-153.294	1
0.3	-172.286	1
0.3	-155.48	1
0.3	-112.952	1
0.3	-175.729	1
0.3	26.9471	1
0.3	96.5589	1
0.3	145.026	-0.065
0.3	97.1709	-0.065
0.3	78.8378	-0.065
0.3	32.0808	-0.065
0.3	139.888	-0.065
0.3	73.3257	-0.065
0.3	49.4418	-0.065
0.3	-110.307	-0.065
0.3	103.776	-0.065
0.3	87.7204	-0.065
0.3	-121.027	-0.065
0.3	137.382	-0.065
0.3	8.85857	-0.065
0.3	-38.1991	-0.065
0.3	-72.1085	-0.065
0.3	-1.42011	-0.065
0.3	-27.7118	-0.065
0.3	-23.9121	-0.065
0.3	-154.94	-0.065
0.3	9.43096	-0.065
0.3	21.8348	-0.065
0.3	-72.6112	-0.065
0.3	-138.364	-0.065
0.3	-42.0341	-0.065
0.3	-75.1916	-0.065
0.3	159.018	-0.065
0.3	30.2137	-0.065
0.3	43.8316	-0.065
0.3	22.0018	-0.065
0.3	-86.697	-0.065
0.3	127.225	-0.065
0.3	-123.902	-0.065
0.3	-177.531	-0.065
0.3	-82.1602	-0.065
0.3	95.8738	-0.065
0.3	-55.8652	-0.065
0.3	-179.179	-0.065
0.3	-70.1497	-0.065
0.3	-74.2561	-0.065
0.3	120.145	-0.065
0.3	65.3965	-0.065
0.3	-91.0174	-0.065
0.3	-179.823	-0.065
0.3	143.32	-0.065
0.3	-69.4566	-0.065
0.3	38.197	-0.065
0.3	-117.027	-0.065
0.3	-109.068	-0.065
0.3	93.8027	-0.065
0.3	6.94493	-0.065
0.3	62.661	-0.065
0.3	82.9398	-0.065
0.3	73.5588	-0.065
0.3	-154.621	-0.065
0.3	-18.8407	-0.065
0.3	-10.2508	-0.065
0.3	78.4343	-0.065
0.3	-175.055	-0.065
0.3	17.4763	-0.065
0.3	138.217	-0.065
0.3	168.005	-0.065
0.3	49.3614	-0.065
0.3	47.049	-0.065
0.3	-98.2396	-0.065
0.3	8.28793	-0.065
0.3	-84.1598	-0.065
0.3	-22.0599	-0.065
0.3	57.7422	-0.065
0.3	143.805	-0.065
0.3	156.29	-0.065
0.3	-93.5339	-0.065
0.3	76.0202	-0.065
0.3	-67.018	-0.065
0.3	136.103	-0.065
0.3	-61.5521	-0.065
0.3	-6.3631	-0.065
0.3	94.1941	-0.065
0.3	159.951	-0.065
0.3	-150.233	-0.065
0.3	-1.97412	-0.065
0.3	165.576	-0.065
0.3	8.71392	-0.065
0.3	-175.065	-0.065
0.3	156.043	-0.065
0.3	-157.265	-0.065
0.3	177.141	-0.065
0.3	10.2939	-0.065
0.3	-28.368	-0.065
0.3	-22.1819	-0.065
0.3	-53.6028	-0.065
0.3	-119.261	-0.065
0.3	43.9806	-0.065
0.3	105.662	-0.065
0.3	83.9269	-0.065
0.3	-167.352	-0.065
0.3	169.283	-0.065
0.3	-19.0463	-0.065
0.3	-42.0433	-0.065
0.3	-96.7335	-0.065
0.3	151.143	-0.065
0.3	-59.6567	-0.065
0.3	146.579	-0.065
0.3	55.0902	-0.065
0.3	-139.968	-0.065
0.3	-123.539	-0.065
0.3	-119.15	-0.065
0.3	5.91488	-0.065
0.3	-82.4849	-0.065
0.3	-1.76549	-0.065
0.3	-119.195	-0.065
0.3	54.9881	-0.065
0.3	23.2249	-0.065
0.3	-179.041	-0.065
0.3	-9.68998	-0.065
0.3	109.386	-0.065
0.3	-51.9261	-0.065
0.3	4.58874	-0.065
0.3	23.2404	-0.065
0.3	105.23	-0.065
0.3	-82.7189	-0.065
0.3	130.456	-0.065
0.3	-105.992	-0.065
0.3	170.204	-0.065
0.3	176.529	-0.065
0.3	-165.643	-0.065
0.3	-172.995	-0.065
0.3	-98.2196	-0.065
0.3	-10.1355	-0.065
0.3	-91.7722	-0.065
0.3	-81.6435	-0.065
0.3	-33.2295	-0.065
0.3	-148.914	-0.065
0.3	-164.793	-0.065
0.3	-52.9864	-0.065
0.3	122.662	-0.065
0.3	-1.93906	-0.065
0.3	155.756	-0.065
0.3	36.4712	-0.065
0.3	-133.685	-0.065
0.3	-173.277	-0.065
0.3	28.152	-0.065
0.3	111.154	-0.065
0.3	-46.4257	-0.065
0.3	-138.506	-0.065
0.3	2.23373	-0.065
0.3	160.424	-0.065
0.3	84.238	-0.065
0.3	3.7817	-0.065
-0.3	-163.3	1
-0.3	121.204	1
-0.3	-110.217	1
-0.3	61.0948	1
-0.3	-122.354	1
-0.3	-103.174	1
-0.3	-153.995	1
-0.3	-104.977	1
-0.3	-62.2752	1
-0.3	-13.7791	1
-0.3	-101.653	1
-0.3	79.1552	1
-0.3	108.578	1
-0.3	105.718	1
-0.3	29.3351	1
-0.3	67.4552	1
-0.3	-74.0298	1
-0.3	123.639	1
-0.3	-88.3784	1
-0.3	146.228	1
-0.3	64.5093	1
-0.3	-68.9216	1
-0.3	131.664	1
-0.3	127.771	1
-0.3	139.643	1
-0.3	-101.563	1
-0.3	-88.6999	1
-0.3	21.6312	1
-0.3	-36.6138	1
-0.3	-3.13134	1
-0.3	-15.2163	1
-0.3	-2.89526	1
-0.3	-93.628	1
-0.3	109.008	1
-0.3	38.767	1
-0.3	-41.3063	1
-0.3	26.424	1
-0.3	-16.2297	1
-0.3	162.922	1
-0.3	-98.642	1
-0.3	14.7441	1
-0.3	-44.2741	1
-0.3	-43.6608	1
-0.3	41.8402	1
-0.3	-81.5789	1
-0.3	-97.7116	1
-0.3	-179.555	1
-0.3	-7.90115	1
-0.3	-51.5399	1
-0.3	-143.803	1
-0.3	27.266	1
-0.3	-170.029	1
-0.3	-85.7376	1
-0.3	-82.1766	1
-0.3	-84.1165	1
-0.3	-3.95877	1
-0.3	115.753	1
-0.3	59.7222	1
-0.3	-3.01237	1
-0.3	-176.247	1
-0.3	30.809	1
-0.3	164.295	1
-0.3	152.264	1
-0.3	98.2043	1
-0.3	173.289	1
-0.3	-9.93641	1
-0.3	-160.519	1
-0.3	40.6713	1
-0.3	119.073	1
-0.3	112.891	1
-0.3	-121.116	1
-0.3	-119.112	1
-0.3	65.5437	1
-0.3	148.779	1
-0.3	22.262	1
-0.3	161.78	1
-0.3	-104.916	1
-0.3	-174.828	1
-0.3	131.072	1
-0.3	-129.572	1
-0.3	106.941	1
-0.3	8.49335	1
-0.3	-9.73639	1
-0.3	165.015	1
-0.3	-18.6614	1
-0.3	145.33	1
-0.3	-80.8221	1
-0.3	-110.375	1
-0.3	-2.18302	1
-0.3	-7.59629	1
-0.3	-53.2347	1
-0.3	63.9733	1
-0.3	-1.23287	1
-0.3	77.8504	1
-0.3	-118.458	1
-0.3	56.4866	1
-0.3	-136.788	1
-0.3	3.7587	1
-0.3	88.0042	1
-0.3	144.577	1
-0.3	-95.2025	1
-0.3	157.806	1
-0.3	43.4749	1
-0.3	-171.901	1
-0.3	-178.485	1
-0.3	37.0253	1
-0.3	35.4144	1
-0.3	-142.611	1
-0.3	-3.07273	1
-0.3	-64.5643	1
-0.3	-100.33	1
-0.3	-94.934	1
-0.3	60.4722	1
-0.3	3.738	1
-0.3	62.815	1
-0.3	116.845	1
-0.3	2.57341	1
-0.3	23.0827	1
-0.3	-46.7614	1
-0.3	50.3834	1
-0.3	-150.198	1
-0.3	-44.2959	1
-0.3	-13.4865	1
-0.3	47.5869	1
-0.3	147.673	1
-0.3	152.018	1
-0.3	94.9042	1
-0.3	-161.016	1
-0.3	-26.2041	1
-0.3	104.422	1
-0.3	-139.802	1
-0.3	15.3999	1
-0.3	-34.6886	1
-0.3	-63.3076	1
-0.3	101.894	1
-0.3	-80.6383	1
-0.3	65.7888	1
-0.3	-115.664	1
-0.3	-146.168	1
-0.3	-145.425	1
-0.3	49.2371	1
-0.3	139.325	1
-0.3	42.2668	1
-0.3	99.4065	1
-0.3	-59.0764	1
-0.3	-44.0939	1
-0.3	-82.1979	1
-0.3	87.0251	1
-0.3	-115.204	1
-0.3	68.4624	1
-0.3	-80.2874	1
-0.3	57.0508	1
-0.3	-19.8748	1
-0.3	-92.4409	1
-0.3	-144.237	1
-0.3	0.744274	1
-0.3	-139.994	1
-0.3	55.4601	1
-0.3	119.081	1
-0.3	-89.2882	1
-0.3	-32.9147	1
-0.3	134.857	1
-0.3	163.83	1
-0.3	154.408	1
-0.3	-69.4452	1
-0.3	103.632	1
-0.3	-121.44	1
-0.3	79.4705	1
-0.3	-10.5949	1
-0.3	-77.8441	1
-0.3	-126.101	1
-0.3	53.2246	1
-0.3	115.044	1
-0.3	-82.9833	1
-0.3	94.9155	1
-0.3	-43.2194	1
-0.3	-116.262	1
-0.3	-84.5626	1
-0.3	-89.3069	1
-0.3	81.7144	1
-0.3	113.494	1
-0.3	145.677	1
-0.3	134.922	1
-0.3	41.2351	1
-0.3	65.6075	1
-0.3	-108.681	1
-0.3	13.8255	1
-0.3	-39.446	1
-0.3	113.759	1
-0.3	3.73734	1
-0.3	65.2849	1
-0.3	-91.185	1
-0.3	-116.982	1
-0.3	159.754	1
-0.3	-167.437	1
-0.3	55.9839	1
-0.3	75.8688	1
-0.3	-83.9147	1
-0.3	168.591	1
-0.3	84.2481	1
-0.3	16.4016	1
-0.3	-36.9596	1
-0.3	-169.602	1
-0.3	-155.921	1
-0.3	109.596	1
-0.3	-30.6244	1
-0.3	-72.4481	1
-0.3	-26.8113	1
-0.3	-83.6786	1
-0.3	146.337	1
-0.3	6.08088	1
-0.3	98.7786	1
-0.3	-120.519	1
-0.3	-18.394	1
-0.3	60.3003	1
-0.3	-72.9668	-0.065
-0.3	-66.1342	-0.065
-0.3	-88.5901	-0.065
-0.3	-179.156	-0.065
-0.3	-35.7124	-0.065
-0.3	-120.258	-0.065
-0.3	-155.394	-0.065
-0.3	-58.9458	-0.065
-0.3	69.6456	-0.065
-0.3	53.5954	-0.065
-0.3	-149.038	-0.065
-0.3	116.514	-0.065
-0.3	178.8	-0.065
-0.3	95.531	-0.065
-0.3	-121.922	-0.065
-0.3	-8.77267	-0.065
-0.3	-3.11328	-0.065
-0.3	58.8888	-0.065
-0.3	133.572	-0.065
-0.3	-28.6868	-0.065
-0.3	29.3073	-0.065
-0.3	118.8	-0.065
-0.3	55.8615	-0.065
-0.3	-43.4346	-0.065
-0.3	-173.645	-0.065
-0.3	7.41648	-0.065
-0.3	137.84	-0.065
-0.3	62.2389	-0.065
-0.3	-136.119	-0.065
-0.3	-19.6549	-0.065
-0.3	76.4899	-0.065
-0.3	-64.5306	-0.065
-0.3	-38.8482	-0.065
-0.3	88.3989	-0.065
-0.3	-154.328	-0.065
-0.3	-34.9659	-0.065
-0.3	173.631	-0.065
-0.3	-129.085	-0.065
-0.3	-8.69148	-0.065
-0.3	-8.42998	-0.065
-0.3	-127.372	-0.065
-0.3	101.718	-0.065
-0.3	-170.933	-0.065
-0.3	-21.0336	-0.065
-0.3	141.072	-0.065
-0.3	45.4161	-0.065
-0.3	-74.6283	-0.065
-0.3	147.9	-0.065
-0.3	156.423	-0.065
-0.3	-17.4958	-0.065
-0.3	-27.7907	-0.065
-0.3	71.1073	-0.065
-0.3	-131.649	-0.065
-0.3	-40.1192	-0.065
-0.3	38.8612	-0.065
-0.3	-26.9797	-0.065
-0.3	-103.8	-0.065
-0.3	20.6179	-0.065
-0.3	-24.2414	-0.065
-0.3	-35.7317	-0.065
-0.3	48.6468	-0.065
-0.3	43.4895	-0.065
-0.3	-171.688	-0.065
-0.3	-86.9151	-0.065
-0.3	-122.855	-0.065
-0.3	44.6759	-0.065
-0.3	43.6369	-0.065
-0.3	-45.0526	-0.065
-0.3	-146.202	-0.065
-0.3	82.0917	-0.065
-0.3	89.5697	-0.065
-0.3	145.585	-0.065
-0.3	6.86301	-0.065
-0.3	64.3169	-0.065
-0.3	-46.7436	-0.065
-0.3	-36.7375	-0.065
-0.3	85.1444	-0.065
-0.3	-127.585	-0.065
-0.3	-106.737	-0.065
-0.3	-168.066	-0.065
-0.3	122.632	-0.065
-0.3	127.877	-0.065
-0.3	55.1343	-0.065
-0.3	76.623	-0.065
-0.3	-156.094	-0.065
-0.3	-164.71	-0.065
-0.3	20.2743	-0.065
-0.3	137.961	-0.065
-0.3	-140.837	-0.065
-0.3	-135.513	-0.065
-0.3	129.183	-0.065
-0.3	13.6435	-0.065
-0.3	-56.3488	-0.065
-0.3	-121.652	-0.065
-0.3	-133.418	-0.065
-0.3	-81.9855	-0.065
-0.3	177.69	-0.065
-0.3	-98.3815	-0.065
-0.3	36.957	-0.065
-0.3	153.555	-0.065
-0.3	67.9947	-0.065
-0.3	120.462	-0.065
-0.3	57.5507	-0.065
-0.3	-37.1025	-0.065
-0.3	-10.0459	-0.065
-0.3	-143.18	-0.065
-0.3	155.191	-0.065
-0.3	100.032	-0.065
-0.3	102.251	-0.065
-0.3	167.51	-0.065
-0.3	63.1924	-0.065
-0.3	-17.3046	-0.065
-0.3	90.6093	-0.065
-0.3	-167.348	-0.065
-0.3	172.154	-0.065
-0.3	-173.619	-0.065
-0.3	144.256	-0.065
-0.3	95.0777	-0.065
-0.3	105.258	-0.065
-0.3	-2.74056	-0.065
-0.3	21.7447	-0.065
-0.3	66.0395	-0.065
-0.3	160.792	-0.065
-0.3	-42.8719	-0.065
-0.3	6.51183	-0.065
-0.3	-71.1464	-0.065
-0.3	-14.8216	-0.065
-0.3	-166.552	-0.065
-0.3	124.969	-0.065
-0.3	-176.095	-0.065
-0.3	56.2156	-0.065
-0.3	-97.4714	-0.065
-0.3	-36.2909	-0.065
-0.3	98.8755	-0.065
-0.3	-31.9861	-0.065
-0.3	-6.07483	-0.065
-0.3	-117.66	-0.065
-0.3	-35.4694	-0.065
-0.3	-88.5702	-0.065
-0.3	-9.89916	-0.065
-0.3	45.7713	-0.065
-0.3	-36.4721	-0.065
-0.3	130.916	-0.065
-0.3	56.463	-0.065
-0.3	154.39	-0.065
-0.3	-28.6558	-0.065
-0.3	-97.4923	-0.065
-0.3	96.2798	-0.065
-0.3	-23.9771	-0.065
-0.3	-2.69866	-0.065
-0.3	94.9776	-0.065
-0.3	137.713	-0.065
-0.3	97.1074	-0.065
-0.3	20.0644	-0.065
-0.3	-7.37904	-0.065
-0.3	22.8452	-0.065
-0.3	-46.4775	-0.065
-0.3	29.9906	-0.065
-0.3	-153.626	-0.065
-0.3	-98.7261	-0.065
-0.3	4.15913	-0.065
-0.3	-120.371	-0.065
-0.3	-120.318	-0.065
-0.3	-127.302	-0.065
-0.3	-155.126	-0.065
-0.3	34.9959	-0.065
