pol.	phi	weight
0.3	22.6607	1
0.3	55.5283	1
0.3	-10.4416	1
0.3	-68.2039	1
0.3	-110.367	1
0.3	105.184	1
0.3	-29.4358	1
0.3	-24.3308	1
0.3	162.99	1
0.3	34.42	1
0.3	-33.3271	1
0.3	32.3296	1
0.3	75.6778	1
0.3	61.6783	1
0.3	161.454	1
0.3	-38.5738	1
0.3	159.201	1
0.3	114.966	1
0.3	-125.916	1
0.3	-36.2386	1
0.3	-32.2513	1
0.3	-148.552	1
0.3	-22.4246	1
0.3	-50.0679	1
0.3	136.925	1
0.3	-21.6797	1
0.3	-73.6727	1
0.3	166.998	1
0.3	150.753	1
0.3	-56.1775	1
0.3	-29.9552	1
0.3	-155.732	1
0.3	74.178	1
0.3	177.495	1
0.3	-8.57805	1
0.3	125.127	1
0.3	17.6875	1
0.3	171.06	1
0.3	-101.298	1
0.3	-158.622	1
0.3	-131.211	1
0.3	170.819	1
0.3	-70.9607	1
0.3	-89.676	1
0.3	92.2947	1
0.3	43.1713	1
0.3	-113.32	1
0.3	147.627	1
0.3	56.3323	1
0.3	177.424	1
0.3	89.7503	1
0.3	159.707	1
0.3	131.904	1
0.3	9.59765	1
0.3	171.865	1
0.3	-131.215	1
0.3	16.5336	1
0.3	-142.427	1
0.3	-79.1082	1
0.3	-130.799	1
0.3	142.301	1
0.3	15.3624	1
0.3	7.51038	1
0.3	-50.7473	1
0.3	32.249	1
0.3	-50.2388	1
0.3	-84.8105	1
0.3	35.0589	1
0.3	-158.436	1
0.3	-46.6843	1
0.3	-60.2806	1
0.3	-9.5361	1
0.3	38.0829	1
0.3	36.0584	1
0.3	-90.2431	1
0.3	80.0534	1
0.3	-148.171	1
0.3	0.627437	1
0.3	20.2457	1
0.3	118.046	1
0.3	137.099	1
0.3	-68.9678	1
0.3	-155.08	1
0.3	-71.4314	1
0.3	112.394	1
0.3	135.081	1
0.3	10.8474	1
0.3	92.8178	1
0.3	95.1221	1
0.3	-117.297	1
0.3	10.2591	1
0.3	-88.9952	1
0.3	-176.186	1
0.3	51.4081	1
0.3	-70.9347	1
0.3	141.991	1
0.3	75.4277	1
0.3	-67.6427	1
0.3	-166.251	1
0.3	133.881	1
0.3	-63.8217	1
0.3	172.998	1
0.3	-36.3676	1
0.3	-12.6616	1
0.3	40.9068	1
0.3	104.031	1
0.3	105.747	1
0.3	-73.0773	1
0.3	-21.7346	1
0.3	149.231	1
0.3	-106.887	1
0.3	117.938	1
0.3	-22.3781	1
0.3	-55.1251	1
0.3	159.125	1
0.3	-72.1736	1
0.3	-67.9354	1
0.3	32.2329	1
0.3	160.284	1
0.3	18.0837	1
0.3	70.1236	1
0.3	-151.233	1
0.3	102.198	1
0.3	-57.9928	1
0.3	-122.458	1
0.3	124.572	1
0.3	176.595	1
0.3	-179.475	1
0.3	124.011	1
0.3	-164.256	1
0.3	-178.849	1
0.3	16.3043	1
0.3	-161.391	1
0.3	-84.9294	1
0.3	156.643	1
0.3	-63.6001	1
0.3	-95.0936	1
0.3	-151.938	1
0.3	-128.887	1
0.3	-61.717	1
0.3	-0.00185517	1
0.3	140.587	1
0.3	-44.534	1
0.3	132.864	1
0.3	27.6338	1
0.3	62.6055	1
0.3	-132.089	1
0.3	-97.392	1
0.3	-40.5457	1
0.3	-99.5959	1
0.3	-75.4996	1
0.3	-14.8105	1
0.3	-32.041	1
0.3	13.2954	1
0.3	-45.7805	1
0.3	-141.166	1
0.3	-166.292	1
0.3	97.5773	1
0.3	-166.704	1
0.3	85.2203	1
0.3	-12.9326	1
0.3	137.931	1
0.3	-74.7047	1
0.3	95.8522	1
0.3	111.542	1
0.3	141.164	1
0.3	10.0257	1
0.3	-55.5797	1
0.3	23.5748	1
0.3	-102.987	1
0.3	-149.228	1
0.3	169.558	1
0.3	-138.146	1
0.3	-110.587	1
0.3	179.871	1
0.3	98.4157	1
0.3	-75.7124	1
0.3	158.321	1
0.3	-69.9816	1
0.3	167.16	1
0.3	-116.523	1
0.3	-163.386	1
0.3	41.1292	1
0.3	131.549	1
0.3	37.1123	1
0.3	67.0791	1
0.3	-107.464	1
0.3	70.4698	1
0.3	-40.7912	1
0.3	-173.588	1
0.3	-120.648	1
0.3	10.8907	1
0.3	98.5653	1
0.3	61.8546	1
0.3	52.2309	1
0.3	-146.359	1
0.3	38.052	1
0.3	113.323	1
0.3	-100.416	1
0.3	-38.7078	1
0.3	-121.574	1
0.3	-44.1244	1
0.3	112.366	1
0.3	-27.3678	1
0.3	122.711	1
0.3	22.4308	1
0.3	-13.1249	1
0.3	160.267	-0.065
0.3	-120.648	-0.065
0.3	-127.325	-0.065
0.3	66.8432	-0.065
0.3	87.7983	-0.065
0.3	-2.77442	-0.065
0.3	-110.688	-0.065
0.3	-105.937	-0.065
0.3	55.6311	-0.065
0.3	160.74	-0.065
0.3	-146.654	-0.065
0.3	106.889	-0.065
0.3	85.2472	-0.065
0.3	88.023	-0.065
0.3	165.046	-0.065
0.3	94.7129	-0.065
0.3	126.073	-0.065
0.3	-147.052	-0.065
0.3	-29.7347	-0.065
0.3	139.428	-0.065
0.3	-64.1133	-0.065
0.3	65.8709	-0.065
0.3	-172.139	-0.065
0.3	-171.537	-0.065
0.3	9.77066	-0.065
0.3	133.959	-0.065
0.3	-139.662	-0.065
0.3	21.5907	-0.065
0.3	-133.546	-0.065
0.3	158.108	-0.065
0.3	-105.525	-0.065
0.3	-41.1356	-0.065
0.3	90.3204	-0.065
0.3	42.4348	-0.065
0.3	-129.56	-0.065
0.3	137.013	-0.065
0.3	83.3672	-0.065
0.3	9.11442	-0.065
0.3	42.4783	-0.065
0.3	-122.975	-0.065
0.3	-5.55967	-0.065
0.3	-46.0887	-0.065
0.3	-147.708	-0.065
0.3	-159.815	-0.065
0.3	-29.3323	-0.065
0.3	110.728	-0.065
0.3	50.6221	-0.065
0.3	-178.142	-0.065
0.3	101.924	-0.065
0.3	135.829	-0.065
0.3	-42.5951	-0.065
0.3	-119.807	-0.065
0.3	136.868	-0.065
0.3	50.2211	-0.065
0.3	-174.093	-0.065
0.3	26.6732	-0.065
0.3	-118.025	-0.065
0.3	127.349	-0.065
0.3	13.5921	-0.065
0.3	-148.118	-0.065
0.3	3.52593	-0.065
0.3	-68.366	-0.065
0.3	131.565	-0.065
0.3	0.185532	-0.065
0.3	103.333	-0.065
0.3	87.2889	-0.065
0.3	-39.7975	-0.065
0.3	90.7134	-0.065
0.3	-68.4459	-0.065
0.3	-103.111	-0.065
0.3	101.607	-0.065
0.3	-33.493	-0.065
0.3	-66.99	-0.065
0.3	-158.082	-0.065
0.3	155.277	-0.065
0.3	38.1035	-0.065
0.3	23.7773	-0.065
0.3	-125.678	-0.065
0.3	95.3125	-0.065
