pol.	phi	weight
0.3	-32.8402	1
0.3	-12.8831	1
0.3	-60.2051	1
0.3	-80.21	1
0.3	-46.2458	1
0.3	107.826	1
0.3	35.6655	1
0.3	-116.726	1
0.3	10.3408	1
0.3	16.8455	1
0.3	109.584	1
0.3	-17.1635	1
0.3	65.377	1
0.3	84.1785	1
0.3	58.4673	1
0.3	-54.3142	1
0.3	4.77983	1
0.3	-131.261	1
0.3	54.9701	1
0.3	52.2924	1
0.3	-39.3566	1
0.3	-18.1747	1
0.3	146.569	1
0.3	-138.457	1
0.3	-103.838	1
0.3	-168.313	1
0.3	-124.414	1
0.3	-88.5051	1
0.3	-72.3246	1
0.3	170.345	1
0.3	7.39671	1
0.3	-57.9547	1
0.3	-51.9054	1
0.3	-42.1878	1
0.3	-46.3103	1
0.3	48.0996	1
0.3	-143.906	1
0.3	160.231	1
0.3	178.775	1
0.3	-13.5665	1
0.3	-173.202	1
0.3	164.197	1
0.3	-116.291	1
0.3	-132.438	1
0.3	156.813	1
0.3	137.819	1
0.3	14.5681	1
0.3	-8.7015	1
0.3	-36.4508	1
0.3	-165.352	1
0.3	-179.726	1
0.3	-25.3449	1
0.3	-122.948	1
0.3	127.634	1
0.3	11.6046	1
0.3	-91.8545	1
0.3	102.862	1
0.3	124.747	1
0.3	118.077	1
0.3	-15.6219	1
0.3	27.9972	1
0.3	45.5352	1
0.3	-2.71405	1
0.3	68.2678	1
0.3	142.093	1
0.3	128.424	1
0.3	93.6386	1
0.3	103.903	1
0.3	-165.445	1
0.3	-100.707	1
0.3	-92.4891	1
0.3	135.6	1
0.3	-138.331	1
0.3	29.7584	1
0.3	73.3979	1
0.3	80.2764	1
0.3	118.947	1
0.3	-28.9429	1
0.3	-36.3699	1
0.3	-75.598	1
0.3	-75.3382	1
0.3	-36.4551	1
0.3	-41.8814	1
0.3	-17.7209	1
0.3	-13.7982	1
0.3	-16.4065	1
0.3	53.7493	1
0.3	76.9596	1
0.3	33.2303	1
0.3	119.92	1
0.3	-85.9944	1
0.3	-32.5633	1
0.3	-90.2682	1
0.3	-2.31244	1
0.3	-170.063	1
0.3	95.5415	1
0.3	133.508	1
0.3	81.8845	1
0.3	130.887	1
0.3	-125.065	1
0.3	-130.372	1
0.3	-131.112	1
0.3	61.4301	1
0.3	173.099	1
0.3	-48.6474	1
0.3	-3.57236	1
0.3	175.809	1
0.3	112.605	1
0.3	42.8848	1
0.3	-112.853	1
0.3	11.9866	1
0.3	113.269	1
0.3	-23.0051	1
0.3	-93.0747	1
0.3	24.9003	1
0.3	-67.3788	1
0.3	-58.4221	1
0.3	159.302	1
0.3	31.8023	1
0.3	63.056	1
0.3	-175.221	1
0.3	154.819	1
0.3	141.432	1
0.3	77.4755	1
0.3	53.8797	1
0.3	-45.6949	1
0.3	44.6607	1
0.3	-42.911	1
0.3	82.6357	1
0.3	-49.5267	1
0.3	-136.374	1
0.3	-144.61	1
0.3	-74.6465	1
0.3	-47.2858	1
0.3	-85.6534	1
0.3	-47.2587	1
0.3	-17.2656	1
0.3	-131.335	1
0.3	-141.875	1
0.3	-9.23086	1
0.3	-109.925	1
0.3	141.443	1
0.3	6.34962	1
0.3	106.274	1
0.3	128.02	1
0.3	104.738	1
0.3	162.675	1
0.3	-25.1222	1
0.3	95.5274	1
0.3	130.668	1
0.3	-35.846	1
0.3	142.917	1
0.3	168.089	1
0.3	135.799	1
0.3	93.6713	1
0.3	-43.6105	1
0.3	148.815	1
0.3	-32.4796	1
0.3	-0.849358	1
0.3	31.891	1
0.3	4.68893	1
0.3	-13.2402	1
0.3	-61.3097	1
0.3	117.255	1
0.3	78.6448	1
0.3	-68.397	1
0.3	-142.716	1
0.3	-145.432	1
0.3	-85.2469	1
0.3	-149.937	1
0.3	56.5347	1
0.3	-124.736	1
0.3	146.499	1
0.3	-86.2121	1
0.3	105.208	1
0.3	-150.71	1
0.3	10.0317	1
0.3	-133.165	1
0.3	22.6001	1
0.3	71.5962	1
0.3	-101.117	1
0.3	93.2306	1
0.3	-148.554	1
0.3	165.636	1
0.3	-46.6253	1
0.3	-57.8344	1
0.3	81.169	1
0.3	-29.7938	1
0.3	-108.533	1
0.3	-64.9334	1
0.3	14.8107	1
0.3	57.1217	1
0.3	158.251	1
0.3	-6.99922	1
0.3	41.7657	1
0.3	105.98	1
0.3	13.6415	1
0.3	96.6195	-0.065
0.3	120.756	-0.065
0.3	-13.4843	-0.065
0.3	112.662	-0.065
0.3	-44.1108	-0.065
0.3	-1.66337	-0.065
0.3	-89.7057	-0.065
0.3	173.114	-0.065
0.3	70.3978	-0.065
0.3	-158.939	-0.065
0.3	59.6517	-0.065
0.3	130.444	-0.065
0.3	169.54	-0.065
0.3	-167.412	-0.065
0.3	-96.8809	-0.065
0.3	-101.431	-0.065
0.3	-128.008	-0.065
0.3	-47.7724	-0.065
0.3	8.90077	-0.065
0.3	-42.7839	-0.065
0.3	139.115	-0.065
0.3	86.4244	-0.065
0.3	30.086	-0.065
0.3	-136.408	-0.065
0.3	-31.6924	-0.065
0.3	108.626	-0.065
0.3	27.4274	-0.065
0.3	-59.8627	-0.065
0.3	-64.1991	-0.065
0.3	9.66758	-0.065
0.3	46.5496	-0.065
0.3	60.0816	-0.065
0.3	-122.433	-0.065
0.3	-167.39	-0.065
0.3	-145.726	-0.065
0.3	-6.00774	-0.065
0.3	87.492	-0.065
0.3	-175.359	-0.065
0.3	-76.234	-0.065
0.3	74.8369	-0.065
0.3	25.8184	-0.065
0.3	-54.9564	-0.065
0.3	97.2193	-0.065
0.3	-112.917	-0.065
0.3	32.5838	-0.065
0.3	133.91	-0.065
0.3	11.8803	-0.065
0.3	159.196	-0.065
0.3	-169.153	-0.065
0.3	115.444	-0.065
0.3	-3.44795	-0.065
0.3	125.813	-0.065
0.3	0.492586	-0.065
0.3	15.3657	-0.065
0.3	175.007	-0.065
0.3	53.3097	-0.065
0.3	-36.6261	-0.065
0.3	70.7349	-0.065
0.3	-169.517	-0.065
0.3	-155.563	-0.065
0.3	-98.7654	-0.065
0.3	101.488	-0.065
0.3	28.0701	-0.065
0.3	8.77111	-0.065
0.3	133.579	-0.065
0.3	-165.317	-0.065
0.3	118.939	-0.065
0.3	-37.8068	-0.065
0.3	76.9922	-0.065
0.3	-68.5711	-0.065
0.3	18.0134	-0.065
0.3	-157.456	-0.065
0.3	131.021	-0.065
0.3	-63.1555	-0.065
0.3	116.174	-0.065
0.3	52.4091	-0.065
0.3	-93.6355	-0.065
0.3	43.1506	-0.065
0.3	17.9014	-0.065
0.3	153.226	-0.065
0.3	-23.9143	-0.065
0.3	-31.1845	-0.065
0.3	-127.593	-0.065
0.3	128.214	-0.065
0.3	-92.7588	-0.065
0.3	-73.659	-0.065
0.3	-42.8277	-0.065
0.3	97.9751	-0.065
0.3	-124.697	-0.065
0.3	14.6709	-0.065
0.3	97.6413	-0.065
0.3	75.0188	-0.065
0.3	109.297	-0.065
0.3	-161.907	-0.065
0.3	-21.6526	-0.065
0.3	129.418	-0.065
0.3	80.2449	-0.065
0.3	-126.801	-0.065
0.3	57.2736	-0.065
0.3	24.0953	-0.065
0.3	-15.5958	-0.065
0.3	-113.927	-0.065
0.3	127.018	-0.065
0.3	51.611	-0.065
0.3	38.0459	-0.065
0.3	43.2023	-0.065
0.3	5.1804	-0.065
0.3	72.596	-0.065
0.3	144.222	-0.065
0.3	-100.509	-0.065
0.3	38.6218	-0.065
0.3	-61.103	-0.065
0.3	11.1016	-0.065
0.3	-118.378	-0.065
0.3	-28.1515	-0.065
0.3	99.397	-0.065
0.3	112.133	-0.065
0.3	-166.323	-0.065
0.3	-175.029	-0.065
0.3	-91.2284	-0.065
0.3	-113.928	-0.065
0.3	113.376	-0.065
0.3	149.35	-0.065
0.3	-179.922	-0.065
0.3	100.478	-0.065
0.3	141.936	-0.065
0.3	100.038	-0.065
0.3	-21.4735	-0.065
0.3	-178.694	-0.065
0.3	163.936	-0.065
0.3	69.3848	-0.065
0.3	5.4796	-0.065
0.3	-80.2403	-0.065
0.3	116.579	-0.065
0.3	40.583	-0.065
0.3	-76.7194	-0.065
0.3	-113.348	-0.065
0.3	-139.483	-0.065
0.3	22.9466	-0.065
0.3	98.9696	-0.065
0.3	-76.0432	-0.065
0.3	4.10278	-0.065
0.3	123.839	-0.065
0.3	-123.5	-0.065
0.3	-168.235	-0.065
0.3	-28.831	-0.065
0.3	54.1706	-0.065
0.3	69.5667	-0.065
0.3	2.45401	-0.065
0.3	-38.8249	-0.065
0.3	109.466	-0.065
0.3	158.564	-0.065
0.3	68.7805	-0.065
-0.3	134.178	1
-0.3	162.92	1
-0.3	129.273	1
-0.3	-9.14192	1
-0.3	29.0162	1
-0.3	11.1781	1
-0.3	-112.919	1
-0.3	22.1364	1
-0.3	-101.209	1
-0.3	149.17	1
-0.3	101.396	1
-0.3	84.6313	1
-0.3	-144.407	1
-0.3	-111.623	1
-0.3	-70.3166	1
-0.3	-96.7943	1
-0.3	-150.812	1
-0.3	-63.9558	1
-0.3	-145.828	1
-0.3	172.035	1
-0.3	9.21916	1
-0.3	-24.3435	1
-0.3	58.2864	1
-0.3	-151.946	1
-0.3	85.3119	1
-0.3	-117.67	1
-0.3	-165.11	1
-0.3	39.846	1
-0.3	-3.27981	1
-0.3	18.3532	1
-0.3	-54.4227	1
-0.3	69.5567	1
-0.3	71.2588	1
-0.3	47.4161	1
-0.3	-131.392	1
-0.3	4.73984	1
-0.3	-61.206	1
-0.3	-36.4073	1
-0.3	-171.041	1
-0.3	126.629	1
-0.3	-121.157	1
-0.3	-1.07344	1
-0.3	62.507	1
-0.3	97.012	1
-0.3	47.4241	1
-0.3	80.7992	1
-0.3	31.2128	1
-0.3	175.679	1
-0.3	-121.95	1
-0.3	-140.348	1
-0.3	137.983	1
