pol.	phi	weight
0.3	-123.442	1
0.3	132.534	1
0.3	89.2112	1
0.3	33.2819	1
0.3	-86.5505	1
0.3	-124.53	1
0.3	-79.9915	1
0.3	43.9827	1
0.3	167.543	1
0.3	36.5519	1
0.3	-8.92551	1
0.3	99.9958	1
0.3	-132.893	1
0.3	116.62	1
0.3	-124.783	1
0.3	-167.764	1
0.3	-106.479	1
0.3	12.8148	1
0.3	166.385	1
0.3	80.5768	1
0.3	-103.615	1
0.3	-83.4759	1
0.3	-132.736	1
0.3	-143.255	1
0.3	-143.283	1
0.3	-88.2886	1
0.3	-78.6408	1
0.3	-102.469	1
0.3	145.805	1
0.3	9.63415	1
0.3	134.407	1
0.3	-73.1815	1
0.3	-58.4025	1
0.3	69.7023	1
0.3	-172.495	1
0.3	-136.868	1
0.3	100.631	1
0.3	-33.3469	1
0.3	-23.2938	1
0.3	70.4069	1
0.3	-154.731	1
0.3	74.1798	1
0.3	-124.177	1
0.3	-145.95	1
0.3	-35.4762	1
0.3	-33.6227	1
0.3	-85.0628	1
0.3	-28.3911	1
0.3	-3.18318	1
0.3	123.378	1
0.3	-157.762	1
0.3	79.4742	1
0.3	25.5269	1
0.3	174.578	1
0.3	-72.6291	1
0.3	-67.5858	1
0.3	152.882	1
0.3	-165.139	1
0.3	112.176	1
0.3	72.4757	1
0.3	-92.1934	1
0.3	-27.1324	1
0.3	105.123	1
0.3	-148.852	1
0.3	-150.758	1
0.3	-22.3456	1
0.3	-79.3857	1
0.3	-78.8758	1
0.3	-173.06	1
0.3	-128.691	1
0.3	61.5907	1
0.3	11.396	1
0.3	105.926	1
0.3	44.1393	1
0.3	-83.488	1
0.3	-14.8061	1
0.3	-177.314	1
0.3	142.137	1
0.3	165.096	1
0.3	-119.661	1
0.3	94.5481	1
0.3	-83.5428	1
0.3	-81.0356	1
0.3	62.8204	1
0.3	151.386	1
0.3	-45.4095	1
0.3	97.2065	1
0.3	-107.732	1
0.3	-33.5133	1
0.3	137.324	1
0.3	-99.5764	1
0.3	6.3693	1
0.3	95.9768	1
0.3	105.531	1
0.3	172.869	1
0.3	-152.721	1
0.3	-32.4046	1
0.3	144.771	1
0.3	-85.8476	1
0.3	-54.7762	1
0.3	-40.9013	1
0.3	169.247	1
0.3	134.775	1
0.3	94.7205	1
0.3	-111.319	1
0.3	93.475	1
0.3	-16.4526	1
0.3	-42.0564	1
0.3	123.125	1
0.3	-67.8588	1
0.3	171.816	1
0.3	-87.1274	1
0.3	-179.822	1
0.3	12.0094	1
0.3	111.748	1
0.3	52.1122	1
0.3	37.9772	1
0.3	64.2004	1
0.3	63.5597	1
0.3	30.8771	1
0.3	-23.5267	1
0.3	-113.852	1
0.3	111.576	1
0.3	-44.2044	1
0.3	103.537	1
0.3	76.1466	1
0.3	-68.0688	1
0.3	61.8123	1
0.3	-11.2902	1
0.3	175.63	1
0.3	-48.074	1
0.3	-82.1442	1
0.3	-77.9266	1
0.3	163.841	1
0.3	-44.1504	1
