pol.	phi	weight
0.3	-155.854	1
0.3	-58.7649	1
0.3	-93.5515	1
0.3	-68.4063	1
0.3	174.425	1
0.3	126.685	1
0.3	-172.398	1
0.3	98.524	1
0.3	-162.255	1
0.3	129.722	1
0.3	-47.6415	1
0.3	-32.82	1
0.3	-74.6855	1
0.3	139.32	1
0.3	-163.602	1
0.3	64.6201	1
0.3	-74.5429	1
0.3	-112.613	1
0.3	31.4678	1
0.3	52.8435	1
0.3	-95.1896	1
0.3	66.6869	1
0.3	-109.656	1
0.3	47.5944	1
0.3	126.858	1
0.3	-86.834	1
0.3	-37.0619	1
0.3	-67.3247	1
0.3	39.4302	1
0.3	-85.4066	1
0.3	42.5674	1
0.3	-55.9895	1
0.3	108.829	1
0.3	-19.7723	1
0.3	170.509	1
0.3	-69.6555	1
0.3	126.622	1
0.3	-44.0948	1
0.3	25.0119	1
0.3	-3.60108	1
0.3	146.949	1
0.3	163.994	1
0.3	-150.643	1
0.3	-38.2789	1
0.3	-163.922	1
0.3	-119.42	1
0.3	149.122	1
0.3	67.3842	1
0.3	90.3933	1
0.3	152.017	1
0.3	-145.398	1
0.3	144.384	1
0.3	130.107	1
0.3	-129.891	1
0.3	-106.046	1
0.3	175.588	1
0.3	-31.4541	1
0.3	155.268	1
0.3	107.262	1
0.3	85.8024	1
0.3	-143.412	1
0.3	122.675	1
0.3	-105.109	1
0.3	-9.70458	1
0.3	-41.5554	1
0.3	65.4569	1
0.3	42.134	1
0.3	-39.2965	1
0.3	-76.1876	1
0.3	-87.1602	1
0.3	-19.9789	1
0.3	-61.0912	1
0.3	-143.567	1
0.3	4.63629	1
0.3	-26.4931	1
0.3	84.8198	1
0.3	130.005	1
0.3	-121.094	1
0.3	-134.54	1
0.3	-34.5198	1
0.3	-1.17486	1
0.3	67.1909	1
0.3	-118.052	1
0.3	-106.888	1
0.3	151.257	1
0.3	-63.699	1
0.3	131.495	1
0.3	119.487	1
0.3	41.8807	1
0.3	-41.5697	1
0.3	-141.745	1
0.3	154.407	1
0.3	165.507	1
0.3	7.43784	1
0.3	69.3184	1
0.3	37.1382	1
0.3	-27.4821	1
0.3	-169.868	1
0.3	163.648	1
0.3	-89.1878	1
0.3	110.087	1
0.3	70.0445	1
0.3	-80.9214	1
0.3	161.866	1
0.3	127.22	1
0.3	-85.8742	1
0.3	22.6624	1
0.3	131.339	1
0.3	132.373	1
0.3	-39.7448	1
0.3	97.7904	1
0.3	-58.8702	1
0.3	66.8256	1
0.3	111.181	1
0.3	61.8653	1
0.3	-119.67	1
0.3	6.96372	1
0.3	-62.5204	1
0.3	31.0601	1
0.3	170.858	1
0.3	-33.3819	1
0.3	154.822	1
0.3	-6.20697	1
0.3	-129.456	1
0.3	158.209	1
0.3	-62.4627	1
0.3	52.8707	1
0.3	116.888	1
0.3	-175.36	1
0.3	178.803	1
0.3	14.6617	1
0.3	-4.90641	1
0.3	31.7192	1
0.3	-97.5592	1
0.3	110.281	1
0.3	-36.1428	1
0.3	151.996	1
0.3	-74.1458	1
0.3	20.6584	1
0.3	105.269	1
0.3	95.7676	1
0.3	37.3418	1
0.3	-47.9203	1
0.3	-123.979	1
0.3	-44.65	1
0.3	89.8242	1
0.3	-61.4154	1
0.3	-43.8868	1
0.3	123.678	1
0.3	-167.859	1
0.3	158.421	1
0.3	-110.657	1
0.3	-107.446	1
0.3	-166.54	1
0.3	-72.9297	1
0.3	-78.1111	1
0.3	-3.83373	1
0.3	-49.9628	1
0.3	-135.543	1
0.3	2.03075	1
0.3	-157.208	1
0.3	161.462	1
0.3	67.308	1
0.3	8.64254	1
0.3	110.56	1
0.3	-22.4164	1
0.3	-56.8131	1
0.3	165.779	1
0.3	171.515	1
0.3	-132.298	1
0.3	86.7096	1
0.3	-20.6062	1
0.3	84.3656	1
0.3	109.476	1
0.3	132.81	1
0.3	100.345	1
0.3	41.4484	1
0.3	135.31	1
0.3	-56.5401	1
0.3	-134.272	1
0.3	36.0516	1
0.3	153.339	1
0.3	91.5709	1
0.3	11.0404	1
0.3	-148.851	1
0.3	-105.228	1
0.3	58.381	1
0.3	-95.7639	1
0.3	49.3065	1
0.3	108.679	1
0.3	-107.722	1
0.3	-65.4717	1
0.3	145.293	1
0.3	-102.61	1
0.3	55.2572	1
0.3	13.8257	1
0.3	13.6721	1
0.3	20.808	1
0.3	36.8364	1
0.3	168.103	1
0.3	50.6482	1
0.3	47.9591	1
0.3	125.398	1
0.3	71.7659	1
0.3	-134.052	1
0.3	-178.549	1
0.3	-110.282	1
0.3	57.4392	-0.065
0.3	-99.1645	-0.065
0.3	-12.4857	-0.065
0.3	-145.595	-0.065
0.3	137.041	-0.065
0.3	-48.225	-0.065
0.3	-33.6777	-0.065
0.3	-28.0322	-0.065
0.3	174.058	-0.065
0.3	5.35097	-0.065
0.3	-123.286	-0.065
0.3	48.6965	-0.065
0.3	114.988	-0.065
0.3	42.013	-0.065
0.3	48.0061	-0.065
0.3	61.1614	-0.065
0.3	109.123	-0.065
0.3	20.9162	-0.065
0.3	55.9295	-0.065
0.3	-93.9682	-0.065
0.3	70.1824	-0.065
0.3	59.6026	-0.065
0.3	169.639	-0.065
0.3	-106.154	-0.065
0.3	49.0625	-0.065
0.3	155.244	-0.065
0.3	-37.6662	-0.065
0.3	-137.925	-0.065
0.3	103.834	-0.065
0.3	165.357	-0.065
0.3	-109.177	-0.065
0.3	-153.668	-0.065
0.3	-141.048	-0.065
0.3	-154.887	-0.065
0.3	-90.9513	-0.065
0.3	-16.0539	-0.065
0.3	28.0026	-0.065
0.3	-130.846	-0.065
