pol.	phi	weight
0.3	20.3281	1
0.3	90.0839	1
0.3	87.273	1
0.3	105.582	1
0.3	-39.495	1
0.3	-73.0149	1
0.3	81.9174	1
0.3	-111.179	1
0.3	-135.458	1
0.3	130.193	1
0.3	174.531	1
0.3	-92.117	1
0.3	133.537	1
0.3	14.8407	1
0.3	-62.7177	1
0.3	108.426	1
0.3	-131.026	1
0.3	-148.097	1
0.3	-62.0908	1
0.3	-28.9659	1
0.3	-68.8951	1
0.3	88.1846	1
0.3	-45.1322	1
0.3	-95.4549	1
0.3	-149.474	1
0.3	-66.1968	1
0.3	29.099	1
0.3	23.5177	1
0.3	91.9405	1
0.3	-14.4783	1
0.3	-4.70403	1
0.3	-49.8675	1
0.3	-109.394	1
0.3	69.8548	1
0.3	107.539	1
0.3	143.892	1
0.3	120.945	1
0.3	57.5006	1
0.3	147.635	1
0.3	-107.706	1
0.3	-28.4408	1
0.3	-124.802	1
0.3	-173.846	1
0.3	82.565	1
0.3	-165.515	1
0.3	91.7042	1
0.3	-141.101	1
0.3	-53.4562	1
0.3	100.629	1
0.3	-169.011	1
0.3	-101.299	1
0.3	120.347	1
0.3	75.7372	1
0.3	141.045	1
0.3	-175.402	1
0.3	30.3405	1
0.3	-91.2629	1
0.3	163.311	1
0.3	-9.72618	1
0.3	155.238	1
0.3	59.5032	1
0.3	-140.562	1
0.3	-41.4973	1
0.3	172.564	1
0.3	82.2393	1
0.3	-52.9807	1
0.3	-30.8382	1
0.3	-85.3897	1
0.3	116.67	1
0.3	-40.1349	1
0.3	148.778	1
0.3	160.138	1
0.3	174.453	1
0.3	-33.9864	1
0.3	-147.299	1
0.3	100.614	1
0.3	-160.408	1
0.3	-172.83	1
0.3	-165.714	1
0.3	-113.581	1
0.3	-77.1803	1
0.3	165.763	1
0.3	126.265	1
0.3	95.534	1
0.3	-25.9814	1
0.3	20.4835	1
0.3	103.135	1
0.3	-124.714	1
0.3	152.772	1
0.3	-46.8826	1
0.3	44.1129	1
0.3	-112.549	1
0.3	-113.594	1
0.3	17.7396	1
0.3	162.392	1
0.3	-179.721	1
0.3	-135.301	1
0.3	-98.5072	1
0.3	91.7003	1
0.3	93.1203	1
0.3	-103.505	1
0.3	-34.1975	1
0.3	-76.4068	1
0.3	70.5625	1
0.3	105.658	1
0.3	164.737	1
0.3	93.03	1
0.3	-71.8393	1
0.3	155.949	1
0.3	153.617	1
0.3	-75.1691	1
0.3	-102.025	1
0.3	176.174	1
0.3	-98.7848	1
0.3	114.159	1
0.3	-109.125	1
0.3	178.899	1
0.3	-178.035	1
0.3	-68.5799	1
0.3	107.104	1
0.3	163.363	1
0.3	-6.81626	1
0.3	-94.6735	1
0.3	-83.7376	1
0.3	-135.085	1
0.3	-98.1079	1
0.3	124.93	1
0.3	-116.672	1
0.3	-20.2942	1
0.3	-39.7618	1
0.3	63.19	1
0.3	139.785	1
0.3	24.7638	1
0.3	113.955	1
0.3	-179.847	1
0.3	33.6261	1
0.3	-178.72	1
0.3	-18.3281	1
0.3	122.052	1
0.3	74.9576	1
0.3	-136.683	1
0.3	-155.122	1
0.3	52.4899	1
0.3	-166.654	1
0.3	24.006	1
0.3	-6.20642	1
0.3	85.0723	1
0.3	124.169	1
0.3	2.60609	1
0.3	19.5278	1
0.3	19.3707	1
0.3	119.345	1
0.3	-100.203	1
0.3	130.723	1
0.3	130.71	1
0.3	165.398	1
0.3	64.5849	1
0.3	-76.4045	1
0.3	110.5	1
0.3	73.983	1
0.3	9.96	1
0.3	-69.7541	1
0.3	77.2227	1
0.3	-52.2467	1
0.3	80.3282	1
0.3	102.529	1
0.3	151.977	1
0.3	-9.23297	1
0.3	165.184	1
0.3	-102.068	1
0.3	143.993	1
0.3	-131.841	1
0.3	22.5276	1
0.3	-114.299	1
0.3	122.585	1
0.3	-25.31	-0.065
0.3	-142.547	-0.065
0.3	-57.7361	-0.065
0.3	-61.072	-0.065
0.3	-175.798	-0.065
0.3	-23.2877	-0.065
0.3	-39.6303	-0.065
0.3	-91.5248	-0.065
0.3	-5.14053	-0.065
0.3	119.464	-0.065
0.3	50.3625	-0.065
0.3	-45.8329	-0.065
0.3	153.281	-0.065
0.3	28.367	-0.065
0.3	110.22	-0.065
0.3	168.862	-0.065
0.3	66.1401	-0.065
0.3	67.9745	-0.065
0.3	-143.456	-0.065
0.3	66.8123	-0.065
0.3	-110.06	-0.065
