pol.	phi	weight
0.3	-93.1736	1
0.3	-122.748	1
0.3	89.1078	1
0.3	-174.313	1
0.3	12.8865	1
0.3	-48.2161	1
0.3	-156.068	1
0.3	61.0732	1
0.3	116.673	1
0.3	-6.9487	1
0.3	-31.0639	1
0.3	3.37739	1
0.3	-117.008	1
0.3	109.242	1
0.3	118.799	1
0.3	-160.801	1
0.3	-148.12	1
0.3	4.68059	1
0.3	15.2859	1
0.3	139.783	1
0.3	96.7709	1
0.3	177.472	1
0.3	49.121	1
0.3	-145.926	1
0.3	-76.1626	1
0.3	-52.342	1
0.3	-118.462	1
0.3	-87.8286	1
0.3	105.019	1
0.3	169.54	1
0.3	147.876	1
0.3	-24.2128	1
0.3	68.1037	1
0.3	-0.0390982	1
0.3	-92.6921	1
0.3	136.037	1
0.3	63.3332	1
0.3	-69.8527	1
0.3	-41.0228	1
0.3	24.0974	1
0.3	-42.1736	1
0.3	-143.585	1
0.3	-32.8755	1
0.3	-67.1076	1
0.3	117.151	1
0.3	-22.9286	1
0.3	-32.0176	1
0.3	-64.4874	1
0.3	-39.4726	1
0.3	172.793	1
0.3	-88.2376	1
0.3	106.749	1
0.3	-12.9607	1
0.3	-168.999	1
0.3	-10.918	1
0.3	-67.2981	1
0.3	-107.424	1
0.3	-105.048	1
0.3	-104.647	1
0.3	164.431	1
0.3	-126.407	1
0.3	-114.558	1
0.3	74.7845	1
0.3	84.5863	1
0.3	41.4643	1
0.3	128.59	1
0.3	94.5114	1
0.3	-60.3704	1
0.3	54.463	1
0.3	133.411	1
0.3	-131.63	1
0.3	137.604	1
0.3	88.4865	1
0.3	36.9559	1
0.3	-10.1497	1
0.3	46.2192	1
0.3	123.2	1
0.3	-161.347	1
0.3	-74.1709	1
0.3	-0.865548	1
0.3	-155.582	1
0.3	0.72642	1
0.3	55.4434	1
0.3	-63.4227	1
0.3	-123.585	1
0.3	-88.112	1
0.3	143.233	1
0.3	-8.84566	1
0.3	95.7827	1
0.3	-30.1616	1
0.3	-24.4918	1
0.3	73.7922	1
0.3	-53.4423	1
0.3	79.2274	1
0.3	113.579	1
0.3	-119.048	1
0.3	164.667	1
0.3	-163.15	1
0.3	-97.6678	1
0.3	-24.4132	1
0.3	155.45	1
0.3	-109.561	1
0.3	4.5419	1
0.3	-32.3753	1
0.3	27.8127	1
0.3	155.351	1
0.3	105.724	1
0.3	134.288	1
0.3	68.6809	1
0.3	145.203	1
0.3	170.892	1
0.3	31.805	1
0.3	18.728	1
0.3	-12.1738	1
0.3	44.0794	1
0.3	159.586	1
0.3	-65.4302	1
0.3	-98.9363	1
0.3	-12.6689	1
0.3	139.108	1
0.3	70.2393	1
0.3	-55.2509	1
0.3	17.5904	1
0.3	121.689	1
0.3	-54.4807	1
0.3	22.465	1
0.3	32.1526	1
0.3	97.2447	1
0.3	-165.017	1
0.3	-61.3204	1
0.3	51.8282	1
0.3	-89.5093	1
0.3	130.586	1
0.3	31.2144	1
0.3	-28.9644	1
0.3	-117.654	1
0.3	-60.2777	1
0.3	31.6418	1
0.3	-86.0253	1
0.3	125.149	1
0.3	-45.0051	1
0.3	35.6392	1
0.3	52.6908	1
0.3	-62.7397	1
0.3	-115.643	1
0.3	-83.082	1
0.3	154.106	1
0.3	-34.5492	1
0.3	115.957	1
0.3	-158.592	1
0.3	-42.7188	1
0.3	49.789	1
0.3	-75.4412	1
0.3	11.7494	1
0.3	127.424	1
0.3	-53.5615	1
0.3	150.238	1
0.3	-178.211	1
0.3	-20.9199	1
0.3	-95.6051	1
0.3	98.0253	1
0.3	65.6026	1
0.3	2.50471	1
0.3	131.847	1
0.3	124.427	1
0.3	93.8509	1
0.3	-47.6417	1
0.3	-160.029	1
0.3	-142.901	1
0.3	-125.223	1
0.3	122.552	1
0.3	-107.676	1
0.3	8.85145	1
0.3	5.62742	1
0.3	110.463	1
0.3	1.96013	1
0.3	-139.879	1
0.3	-153.389	1
0.3	169.698	1
0.3	94.8242	1
0.3	-4.09936	1
0.3	-61.616	1
0.3	120.453	-0.065
0.3	171.804	-0.065
0.3	-6.52043	-0.065
0.3	153.216	-0.065
0.3	7.34404	-0.065
0.3	-52.5532	-0.065
0.3	-7.26055	-0.065
0.3	-12.774	-0.065
0.3	-179.007	-0.065
0.3	146.319	-0.065
0.3	-68.2054	-0.065
0.3	39.2268	-0.065
0.3	19.3573	-0.065
0.3	54.3783	-0.065
0.3	118.077	-0.065
0.3	-176.55	-0.065
0.3	-155.318	-0.065
0.3	-33.8131	-0.065
0.3	-80.94	-0.065
0.3	-87.6265	-0.065
0.3	23.6158	-0.065
0.3	-157.4	-0.065
0.3	-22.177	-0.065
0.3	-28.0267	-0.065
0.3	-38.562	-0.065
0.3	-83.4849	-0.065
0.3	137.077	-0.065
0.3	-79.3072	-0.065
0.3	12.6357	-0.065
0.3	-61.23	-0.065
0.3	-19.5121	-0.065
0.3	-69.3434	-0.065
0.3	110.397	-0.065
0.3	20.0943	-0.065
0.3	-165.021	-0.065
0.3	-147.031	-0.065
0.3	-34.572	-0.065
0.3	-134.501	-0.065
0.3	39.6466	-0.065
0.3	-141.163	-0.065
0.3	78.503	-0.065
0.3	80.4169	-0.065
0.3	-107.624	-0.065
0.3	47.5088	-0.065
0.3	163.409	-0.065
0.3	-67.5782	-0.065
0.3	173.793	-0.065
0.3	99.9573	-0.065
0.3	-49.87	-0.065
0.3	60.6913	-0.065
0.3	173.117	-0.065
0.3	-32.3797	-0.065
0.3	-77.2031	-0.065
0.3	-137.299	-0.065
0.3	-112.333	-0.065
0.3	10.1252	-0.065
0.3	-124.949	-0.065
0.3	-83.0347	-0.065
0.3	148.814	-0.065
0.3	56.6774	-0.065
0.3	-95.4813	-0.065
0.3	-79.458	-0.065
0.3	-173.138	-0.065
0.3	-139.618	-0.065
0.3	70.0458	-0.065
0.3	94.3961	-0.065
0.3	-54.0168	-0.065
0.3	56.0057	-0.065
0.3	-104.129	-0.065
0.3	-10.3597	-0.065
0.3	-126.92	-0.065
0.3	121.241	-0.065
0.3	-85.2639	-0.065
0.3	-26.1098	-0.065
0.3	113.889	-0.065
0.3	-53.4714	-0.065
0.3	-175.08	-0.065
0.3	134.345	-0.065
0.3	79.1567	-0.065
0.3	100.609	-0.065
0.3	-135.372	-0.065
0.3	50.3749	-0.065
0.3	137.88	-0.065
0.3	18.0053	-0.065
0.3	-86.8904	-0.065
0.3	23.5936	-0.065
0.3	-56.4216	-0.065
0.3	-166.1	-0.065
0.3	-147.479	-0.065
0.3	164.332	-0.065
0.3	-77.1529	-0.065
0.3	70.3367	-0.065
0.3	90.6229	-0.065
0.3	6.05387	-0.065
0.3	174.024	-0.065
0.3	-39.3765	-0.065
0.3	-151.666	-0.065
0.3	-25.1187	-0.065
0.3	-167.999	-0.065
0.3	-37.0515	-0.065
0.3	-153.3	-0.065
0.3	166.307	-0.065
0.3	177.615	-0.065
0.3	-5.09384	-0.065
0.3	-146.317	-0.065
0.3	94.0786	-0.065
0.3	112.146	-0.065
0.3	43.4636	-0.065
0.3	108.373	-0.065
0.3	51.0893	-0.065
0.3	108.776	-0.065
0.3	73.0562	-0.065
0.3	-12.4288	-0.065
0.3	83.8839	-0.065
0.3	-111.828	-0.065
0.3	43.9779	-0.065
0.3	-37.4942	-0.065
0.3	60.1143	-0.065
0.3	-131.5	-0.065
0.3	-66.6775	-0.065
0.3	103.567	-0.065
0.3	-103.116	-0.065
0.3	14.046	-0.065
0.3	135.368	-0.065
0.3	9.68452	-0.065
0.3	-49.4021	-0.065
0.3	-79.0833	-0.065
0.3	-73.5737	-0.065
0.3	-161.87	-0.065
0.3	122.365	-0.065
0.3	21.3751	-0.065
0.3	151.95	-0.065
0.3	-84.6835	-0.065
0.3	30.4421	-0.065
0.3	-66.529	-0.065
0.3	-17.5977	-0.065
0.3	48.6562	-0.065
0.3	66.466	-0.065
0.3	-87.1956	-0.065
0.3	166.536	-0.065
0.3	-103.905	-0.065
-0.3	-99.5471	1
-0.3	176.962	1
-0.3	158.198	1
-0.3	9.04489	1
-0.3	-18.9191	1
-0.3	78.7415	1
-0.3	-145.952	1
-0.3	-166.909	1
-0.3	4.36267	1
-0.3	161.09	1
-0.3	-109.347	1
-0.3	-71.71	1
-0.3	-94.4041	1
-0.3	148.791	1
-0.3	-94.2038	1
-0.3	96.4842	1
-0.3	-97.7698	1
-0.3	-77.352	1
-0.3	-59.3389	1
-0.3	49.7448	1
-0.3	-165.657	1
-0.3	-168.456	1
-0.3	132.389	1
-0.3	141.868	1
-0.3	-149.428	1
-0.3	15.822	1
-0.3	-15.5902	1
-0.3	161.967	1
-0.3	-108.029	1
-0.3	-77.6852	1
-0.3	133.243	1
-0.3	166.914	1
-0.3	-35.7112	1
-0.3	-131.485	1
-0.3	42.6253	1
-0.3	14.0178	1
-0.3	116.979	1
-0.3	-80.7158	1
-0.3	22.3866	1
-0.3	79.7631	1
-0.3	-137.317	1
-0.3	166.892	1
-0.3	-138.02	1
-0.3	-57.0082	1
-0.3	-178.033	1
-0.3	64.7229	1
-0.3	-27.7625	1
-0.3	132.508	1
-0.3	1.636	1
-0.3	-65.0966	1
-0.3	-100.644	1
-0.3	-3.2203	1
-0.3	-142.6	1
-0.3	-142.955	1
-0.3	130.71	1
-0.3	13.3167	1
-0.3	121.829	1
-0.3	-125.573	1
-0.3	-125.613	1
-0.3	50.4063	1
-0.3	9.77477	1
-0.3	178.703	1
-0.3	95.7977	1
-0.3	106.539	1
-0.3	-78.2413	1
-0.3	-72.4358	1
-0.3	127.662	1
-0.3	95.3464	1
-0.3	98.1801	1
-0.3	54.9466	1
-0.3	152.611	1
-0.3	128.868	1
-0.3	-104.16	1
-0.3	0.671975	1
-0.3	-138.26	1
-0.3	21.7816	1
-0.3	-134.99	1
-0.3	-76.1422	1
-0.3	-67.2865	1
-0.3	-141.482	1
-0.3	23.2371	1
-0.3	84.9415	1
-0.3	-33.4421	1
-0.3	-19.969	1
-0.3	82.5465	1
-0.3	22.8943	1
-0.3	-116.412	1
-0.3	-125.294	1
-0.3	-33.798	1
-0.3	-100.734	1
-0.3	42.3416	1
-0.3	12.4509	1
-0.3	-152.67	1
-0.3	-135.177	1
-0.3	36.6619	1
-0.3	-113.806	1
-0.3	15.1783	1
-0.3	73.5069	1
-0.3	44.2276	1
-0.3	111.188	1
-0.3	-123.081	1
-0.3	66.2407	1
-0.3	78.2537	1
-0.3	98.3791	1
-0.3	-106.597	1
-0.3	-114.419	1
-0.3	-29.5045	1
-0.3	10.6464	1
-0.3	136.979	1
-0.3	-132.726	1
-0.3	153.082	1
-0.3	113.06	1
-0.3	73.7406	1
-0.3	11.5278	1
-0.3	42.853	1
-0.3	143.789	1
-0.3	81.2671	1
-0.3	2.05022	1
-0.3	-31.791	1
