pol.	phi	weight
0.3	54.8047	1
0.3	-124.069	1
0.3	140.005	1
0.3	103.241	1
0.3	178.604	1
0.3	115.496	1
0.3	21.8426	1
0.3	158.291	1
0.3	130.072	1
0.3	56.3244	1
0.3	148.837	1
0.3	146.434	1
0.3	48.6833	1
0.3	-71.4356	1
0.3	-169.237	1
0.3	-126.013	1
0.3	-68.0874	1
0.3	147.28	1
0.3	165.855	1
0.3	-111.95	1
0.3	20.6465	1
0.3	-70.455	1
0.3	50.9851	1
0.3	140.168	1
0.3	33.4735	1
0.3	94.213	1
0.3	-151.84	1
0.3	126.245	1
0.3	135.107	1
0.3	-71.1269	1
0.3	2.34703	1
0.3	-52.6077	1
0.3	-1.24597	1
0.3	-43.8186	1
0.3	81.9973	1
0.3	9.25898	1
0.3	159.031	1
0.3	135.671	1
0.3	98.2394	1
0.3	158.32	1
0.3	-136.454	1
0.3	16.4143	1
0.3	149.768	1
0.3	7.99279	1
0.3	-89.1721	1
0.3	-141.374	1
0.3	31.4937	1
0.3	-26.9677	1
0.3	82.085	1
0.3	149.383	1
0.3	-65.1924	1
0.3	113.925	1
0.3	169.865	1
0.3	145.177	1
0.3	1.1373	1
0.3	131.241	1
0.3	135.714	1
0.3	-165.417	1
0.3	170.051	1
0.3	82.4615	1
0.3	-97.4832	1
0.3	-155.66	1
0.3	174.886	1
0.3	-100.5	1
0.3	-152.451	1
0.3	136.784	1
0.3	124.304	1
0.3	97.1637	1
0.3	166.801	1
0.3	157.253	1
0.3	68.5377	1
0.3	-82.0472	1
0.3	63.8923	1
0.3	-44.8912	1
0.3	-58.8849	1
0.3	174.606	1
0.3	-71.0278	1
0.3	-48.3174	1
0.3	-166.993	1
0.3	85.6664	1
0.3	-122.008	1
0.3	-124.138	1
0.3	-177.642	1
0.3	-16.6738	1
0.3	165.586	1
0.3	-97.1483	1
0.3	-103.66	1
0.3	-3.13082	1
0.3	-139.397	1
0.3	-94.3918	1
0.3	58.8274	1
0.3	90.6082	1
0.3	91.5492	1
0.3	-87.6274	1
0.3	134.151	1
0.3	36.4273	1
0.3	53.5437	1
0.3	81.5785	1
0.3	113.655	1
0.3	-142.062	1
0.3	112.964	1
0.3	-72.886	1
0.3	-112.235	1
0.3	126.438	1
0.3	15.6993	1
0.3	-83.094	1
0.3	-94.156	1
0.3	106.753	1
0.3	117.457	1
0.3	79.0969	1
0.3	-88.8358	1
0.3	41.0511	1
0.3	152.628	1
0.3	-137.684	1
0.3	-83.872	1
0.3	0.474218	1
0.3	-32.4842	1
0.3	-47.2532	1
0.3	99.118	1
0.3	-40.5886	1
0.3	36.6276	1
0.3	159.165	1
0.3	-27.2769	1
0.3	15.5428	1
0.3	177.764	1
0.3	-51.7761	1
0.3	136.29	1
0.3	27.553	1
0.3	90.8604	1
0.3	22.5519	1
0.3	53.818	1
0.3	-147.501	1
0.3	-28.3271	1
0.3	-80.3934	1
0.3	60.8871	1
0.3	114.113	1
0.3	6.11226	1
0.3	-118.122	1
0.3	155.687	1
0.3	37.7852	1
0.3	56.1417	1
0.3	-121.73	1
0.3	86.1142	1
0.3	-0.66394	1
0.3	-24.9369	1
0.3	-127.054	1
0.3	116.289	1
0.3	111.068	1
0.3	-144.109	1
0.3	-170.1	1
0.3	172.577	1
0.3	-137.834	1
0.3	111.011	1
0.3	14.3638	1
0.3	151.598	1
0.3	-29.513	1
0.3	-96.4359	1
0.3	115.258	1
0.3	-113.666	1
0.3	11.0905	1
0.3	37.5811	1
0.3	42.0465	1
0.3	43.5466	1
0.3	-51.4673	1
0.3	31.227	1
0.3	-163.339	1
0.3	-137.33	1
0.3	145.649	1
0.3	101.647	1
0.3	-130.35	1
0.3	-158.888	1
0.3	7.68848	1
0.3	-157.478	1
0.3	-116.824	1
0.3	127.21	1
0.3	59.4395	1
0.3	46.1207	1
0.3	152.325	1
0.3	99.3581	-0.065
0.3	-49.7722	-0.065
0.3	12.5344	-0.065
0.3	-60.7784	-0.065
0.3	-92.0396	-0.065
0.3	140.283	-0.065
0.3	31.0046	-0.065
0.3	-178.398	-0.065
0.3	37.3255	-0.065
0.3	59.4561	-0.065
0.3	-58.0374	-0.065
0.3	-40.6271	-0.065
0.3	165.83	-0.065
0.3	-34.1178	-0.065
0.3	48.1754	-0.065
0.3	-25.2606	-0.065
0.3	-111.765	-0.065
0.3	-147.919	-0.065
0.3	-102.654	-0.065
0.3	72.3723	-0.065
0.3	154.216	-0.065
0.3	60.5389	-0.065
0.3	-80.5465	-0.065
0.3	-134.7	-0.065
0.3	118.185	-0.065
0.3	-72.4621	-0.065
0.3	105.245	-0.065
0.3	79.2971	-0.065
0.3	113.82	-0.065
0.3	-103.999	-0.065
0.3	-85.5185	-0.065
0.3	-172.487	-0.065
0.3	51.5808	-0.065
