pol.	phi	weight
0.3	-93.4876	1
0.3	4.1305	1
0.3	-179.944	1
0.3	-80.4135	1
0.3	-124.227	1
0.3	150.248	1
0.3	-14.6854	1
0.3	106.299	1
0.3	158.656	1
0.3	110.317	1
0.3	29.682	1
0.3	-90.2686	1
0.3	64.6233	1
0.3	-82.9724	1
0.3	-76.7201	1
0.3	97.3958	1
0.3	-48.037	1
0.3	94.7143	1
0.3	151.426	1
0.3	153.015	1
0.3	-116.975	1
0.3	-175.125	1
0.3	-121.686	1
0.3	-29.7472	1
0.3	-166.305	1
0.3	175.823	1
0.3	95.2086	1
0.3	-152.908	1
0.3	51.4195	1
0.3	0.814605	1
0.3	-95.0231	1
0.3	-97.3774	1
0.3	124.889	1
0.3	120.852	1
0.3	41.6014	1
0.3	-59.9974	1
0.3	134.438	1
0.3	-166.464	1
0.3	-38.3399	1
0.3	-127.636	1
0.3	86.1871	1
0.3	88.5195	1
0.3	-154.285	1
0.3	-50.495	1
0.3	105.796	1
0.3	151.091	1
0.3	16.296	1
0.3	-14.1177	1
0.3	43.1595	1
0.3	5.84664	1
0.3	-149.738	1
0.3	127.038	1
0.3	-132.759	1
0.3	-106.881	1
0.3	170.555	1
0.3	-77.2984	1
0.3	-77.5904	1
0.3	5.08529	1
0.3	-134.152	1
0.3	31.9225	1
0.3	84.9477	1
0.3	107.207	1
0.3	44.5679	1
0.3	72.5321	1
0.3	-49.897	1
0.3	6.73997	1
0.3	74.1945	1
0.3	-154.944	1
0.3	58.5341	1
0.3	-12.8952	1
0.3	-80.0595	1
0.3	72.911	1
0.3	-46.7345	1
0.3	-93.7076	1
0.3	78.7909	1
0.3	-161.704	1
0.3	-90.3207	1
0.3	42.5354	1
0.3	-170.241	1
0.3	146.16	1
0.3	18.1252	1
0.3	-2.66725	1
0.3	164.597	1
0.3	119.05	1
0.3	-140.721	1
0.3	-23.1805	1
0.3	161.41	1
0.3	-115.462	1
0.3	48.6758	1
0.3	88.4309	1
0.3	125.804	1
0.3	-14.4236	1
0.3	112.579	1
0.3	124.778	1
0.3	67.1386	1
0.3	15.937	1
0.3	160.401	1
0.3	81.1951	1
0.3	-178.442	1
0.3	-24.739	1
0.3	18.5697	1
0.3	53.1147	1
0.3	127.836	1
0.3	167.409	1
0.3	-128.351	1
0.3	92.1811	1
0.3	102.98	1
0.3	134.412	1
0.3	77.4509	1
0.3	130.791	1
0.3	-109.322	1
0.3	31.4511	1
0.3	-87.7628	1
0.3	-161.907	1
0.3	-46.358	1
0.3	-170.041	1
0.3	-141.626	1
0.3	-113.838	1
0.3	165.638	1
0.3	-63.3911	1
0.3	-71.5179	1
0.3	-93.5684	1
0.3	43.8476	1
0.3	-9.25419	1
0.3	179.818	1
0.3	-52.415	1
0.3	43.0507	1
0.3	104.574	1
0.3	-94.5096	1
0.3	-53.778	1
0.3	-39.0436	1
0.3	73.7343	1
0.3	25.9475	1
0.3	-84.9343	1
0.3	51.2011	1
0.3	-123.561	1
0.3	-171.036	1
0.3	-68.908	1
0.3	109.891	1
0.3	107.02	1
0.3	57.9283	1
0.3	-93.0113	1
0.3	-81.5715	1
0.3	-139.128	1
0.3	-176.717	1
0.3	-45.0783	1
0.3	47.6257	1
0.3	55.478	1
0.3	-172.146	1
0.3	-6.57047	1
0.3	-22.3386	1
0.3	151.208	1
0.3	100.839	1
0.3	-20.8687	1
0.3	138.977	1
0.3	99.8152	1
0.3	50.7207	1
0.3	24.5457	1
0.3	61.5457	1
0.3	81.8391	1
0.3	-82.7473	1
0.3	-32.0328	1
0.3	-155	1
0.3	68.6031	1
0.3	20.0743	1
0.3	-132.461	1
0.3	131.019	1
0.3	-6.42339	1
0.3	18.4653	1
0.3	-133.82	1
0.3	156.281	1
0.3	-54.8861	1
0.3	-86.6529	1
0.3	-144.494	1
0.3	-164.745	1
0.3	-101.764	1
0.3	-133.899	1
0.3	-71.7106	1
0.3	-145.503	1
0.3	148.16	1
0.3	141.885	1
0.3	64.202	1
0.3	-55.8196	1
0.3	-103.049	1
0.3	-117.382	1
0.3	-136.494	1
0.3	-32.489	1
0.3	102.694	1
0.3	115.474	1
0.3	72.8087	1
0.3	-93.6726	1
0.3	-19.3756	1
0.3	79.8806	1
