pol.	phi	weight
0.3	-164.523	1
0.3	3.07944	1
0.3	105.527	1
0.3	-53.0965	1
0.3	-25.6596	1
0.3	-156.829	1
0.3	110.203	1
0.3	-164.972	1
0.3	96.136	1
0.3	48.2001	1
0.3	167.651	1
0.3	70.364	1
0.3	-71.0874	1
0.3	-89.3424	1
0.3	-1.42615	1
0.3	-125.483	1
0.3	171.857	1
0.3	-60.4117	1
0.3	-107.756	1
0.3	-54.6288	1
0.3	-27.9511	1
0.3	-147.119	1
0.3	-77.559	1
0.3	0.167357	1
0.3	19.4305	1
0.3	64.7234	1
0.3	131.134	1
0.3	120.961	1
0.3	-158.151	1
0.3	23.4426	1
0.3	128.793	1
0.3	148.607	1
0.3	17.5307	1
0.3	-107.572	1
0.3	56.37	1
0.3	155.328	1
0.3	61.3626	1
0.3	-63.5497	1
0.3	174.438	1
0.3	79.113	1
0.3	-175.034	1
0.3	61.6068	1
0.3	86.9962	1
0.3	-48.6734	1
0.3	-73.0035	1
0.3	-46.1639	1
0.3	-60.1977	1
0.3	-49.8808	1
0.3	-62.5691	1
0.3	97.4794	1
0.3	6.08742	1
0.3	-51.5715	1
0.3	-7.82964	1
0.3	0.023648	1
0.3	157.666	1
0.3	56.6894	1
0.3	-76.4388	1
0.3	-51.1736	1
0.3	93.7468	1
0.3	154.516	1
0.3	-84.686	1
0.3	135.305	1
0.3	-27.3317	1
0.3	-63.614	1
0.3	-1.58394	1
0.3	-80.6791	1
0.3	-114.436	1
0.3	-37.5252	1
0.3	60.6242	1
0.3	-27.5426	1
0.3	-74.7552	1
0.3	-173.221	1
0.3	-138.614	1
0.3	-2.28283	1
0.3	123.82	1
0.3	-117.147	1
0.3	110.372	1
0.3	-179.386	1
0.3	-12.11	1
0.3	-38.4772	1
0.3	-68.8909	1
0.3	109.014	1
0.3	26.6044	1
0.3	-18.2778	1
0.3	-57.1399	1
0.3	-12.4649	1
0.3	158.244	1
0.3	-50.2243	1
0.3	76.9947	1
0.3	-154.269	1
0.3	35.3092	1
0.3	-169.638	1
0.3	-70.9511	1
0.3	84.2575	1
0.3	-142.433	1
0.3	11.9924	1
0.3	65.0972	1
0.3	-29.6761	1
0.3	-70.1755	1
0.3	-164.673	1
0.3	94.0848	1
0.3	40.6261	1
0.3	18.5309	1
0.3	-75.6965	1
0.3	-132.134	1
0.3	-175.835	1
0.3	170.351	1
0.3	54.137	1
0.3	-162.544	1
0.3	-89.4567	1
0.3	-155.75	1
0.3	-42.1719	1
0.3	-19.9077	1
0.3	-123.967	1
0.3	-51.9438	1
0.3	-135.25	1
0.3	-165.392	1
0.3	-4.27533	1
0.3	111.915	1
0.3	-11.1415	1
0.3	85.4294	1
0.3	90.8643	1
0.3	-138.574	1
0.3	66.0069	1
0.3	-104.397	1
0.3	149.454	1
0.3	-61.4159	1
0.3	-81.0509	1
0.3	-63.6721	1
0.3	107.288	1
0.3	178.084	1
0.3	114.525	1
0.3	-36.1	1
0.3	-140.088	1
0.3	130.693	1
0.3	-146.114	1
0.3	-87.0462	1
0.3	71.2383	1
0.3	-80.0401	1
0.3	38.391	1
0.3	131.169	1
0.3	69.5306	1
0.3	-100.636	1
0.3	-178.506	1
0.3	-128.367	1
0.3	86.6963	1
0.3	-78.7125	1
0.3	56.7507	1
0.3	-121.509	1
0.3	-123.676	1
0.3	-6.4046	1
0.3	166.938	1
0.3	-165.318	1
0.3	130.116	1
0.3	71.6115	1
0.3	-30.8936	1
0.3	43.3857	1
0.3	-73.1688	1
0.3	52.2972	1
0.3	122.886	1
0.3	-73.258	1
0.3	61.335	1
0.3	-146.429	1
0.3	88.7757	1
0.3	-26.9252	1
0.3	-172.318	1
0.3	-1.50134	1
0.3	-16.1767	1
0.3	138.157	1
0.3	-139.295	1
0.3	63.5989	1
0.3	160.225	1
0.3	-2.36975	1
0.3	-79.1603	1
0.3	46.8036	1
0.3	139.166	1
0.3	38.68	1
0.3	-63.6343	1
0.3	-32.5042	1
0.3	40.6511	1
0.3	-85.7268	1
0.3	-113.152	1
0.3	116.033	1
0.3	179.236	1
0.3	-29.8477	1
0.3	-38.1442	1
0.3	-170.523	1
0.3	-120.891	1
0.3	109.319	1
0.3	-123.429	1
0.3	39.7472	-0.065
0.3	-7.1056	-0.065
0.3	4.42644	-0.065
0.3	-7.56643	-0.065
0.3	14.6902	-0.065
0.3	-175.745	-0.065
0.3	-173.818	-0.065
0.3	-25.2868	-0.065
0.3	-170.879	-0.065
0.3	-39.0146	-0.065
0.3	108.561	-0.065
0.3	125.806	-0.065
0.3	-173.582	-0.065
0.3	36.6812	-0.065
0.3	132.593	-0.065
0.3	2.60515	-0.065
0.3	-108.06	-0.065
0.3	50.0148	-0.065
0.3	-15.0226	-0.065
0.3	53.567	-0.065
0.3	27.9586	-0.065
0.3	-33.7536	-0.065
0.3	120.009	-0.065
0.3	6.28154	-0.065
0.3	-166.043	-0.065
0.3	38.0661	-0.065
0.3	-170.175	-0.065
0.3	-100.013	-0.065
0.3	27.7339	-0.065
0.3	-172.561	-0.065
0.3	-160.936	-0.065
0.3	137.786	-0.065
0.3	49.7756	-0.065
0.3	-135.554	-0.065
0.3	77.6043	-0.065
0.3	158.751	-0.065
0.3	95.8008	-0.065
0.3	-138.635	-0.065
0.3	-147.291	-0.065
0.3	7.41116	-0.065
0.3	57.8914	-0.065
0.3	-113.575	-0.065
0.3	-161.566	-0.065
0.3	-85.865	-0.065
0.3	-146.755	-0.065
0.3	-72.0526	-0.065
0.3	-89.7533	-0.065
0.3	-167.868	-0.065
0.3	38.51	-0.065
0.3	95.4248	-0.065
0.3	90.6344	-0.065
0.3	-66.3364	-0.065
0.3	15.8698	-0.065
0.3	-149.12	-0.065
0.3	-61.5512	-0.065
0.3	-96.0088	-0.065
0.3	39.1556	-0.065
0.3	-68.2458	-0.065
0.3	-111.356	-0.065
0.3	-178.901	-0.065
0.3	-158.917	-0.065
0.3	-31.4751	-0.065
0.3	2.25361	-0.065
0.3	153.528	-0.065
0.3	-18.4676	-0.065
0.3	35.6613	-0.065
0.3	-73.1401	-0.065
0.3	127.62	-0.065
0.3	134.972	-0.065
0.3	-59.7709	-0.065
0.3	-46.6733	-0.065
0.3	-104.703	-0.065
0.3	-94.7995	-0.065
0.3	135.821	-0.065
0.3	52.8888	-0.065
0.3	98.8892	-0.065
0.3	16.5852	-0.065
0.3	-79.9388	-0.065
0.3	-172.784	-0.065
0.3	-30.38	-0.065
0.3	36.4064	-0.065
0.3	-148.532	-0.065
0.3	25.6495	-0.065
0.3	50.7508	-0.065
0.3	-133.75	-0.065
0.3	-7.0557	-0.065
0.3	176.071	-0.065
0.3	-56.2681	-0.065
0.3	-92.2736	-0.065
0.3	-101.274	-0.065
0.3	0.300019	-0.065
0.3	2.66969	-0.065
0.3	98.8267	-0.065
